datetime,open,high,low,close,volume,contract
2026-02-11 19:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-11 20:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-11 21:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-11 22:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-11 23:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 00:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 01:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 02:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 03:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 04:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 05:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 06:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 07:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 08:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 09:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 10:00:00-05:00,5317.1,5317.1,5317.1,5317.1,0.0,MGCJ7
2026-02-12 11:00:00-05:00,5216.3,5216.3,5200.0,5200.0,2.0,MGCJ7
2026-02-12 12:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-12 13:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-12 14:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-12 15:00:00-05:00,5135.9,5135.9,5135.9,5135.9,1.0,MGCJ7
2026-02-12 16:00:00-05:00,5135.9,5145.0,5135.9,5143.0,5.0,MGCJ7
2026-02-12 18:00:00-05:00,5149.1,5149.1,5135.9,5135.9,2.0,MGCJ7
2026-02-12 19:00:00-05:00,5135.9,5135.9,5135.9,5135.9,0.0,MGCJ7
2026-02-12 20:00:00-05:00,5135.9,5135.9,5135.9,5135.9,0.0,MGCJ7
2026-02-12 21:00:00-05:00,5135.9,5135.9,5135.9,5135.9,0.0,MGCJ7
2026-02-12 22:00:00-05:00,5135.9,5135.9,5135.9,5135.9,0.0,MGCJ7
2026-02-12 23:00:00-05:00,5135.9,5135.9,5135.9,5135.9,0.0,MGCJ7
2026-02-13 00:00:00-05:00,5135.9,5135.9,5135.9,5135.9,0.0,MGCJ7
2026-02-13 01:00:00-05:00,5176.0,5176.0,5175.0,5175.0,2.0,MGCJ7
2026-02-13 02:00:00-05:00,5175.0,5175.0,5175.0,5175.0,0.0,MGCJ7
2026-02-13 03:00:00-05:00,5175.0,5175.0,5175.0,5175.0,0.0,MGCJ7
2026-02-13 04:00:00-05:00,5175.0,5175.0,5175.0,5175.0,0.0,MGCJ7
2026-02-13 05:00:00-05:00,5175.0,5175.0,5175.0,5175.0,0.0,MGCJ7
2026-02-13 06:00:00-05:00,5175.0,5175.0,5175.0,5175.0,0.0,MGCJ7
2026-02-13 07:00:00-05:00,5175.0,5175.0,5175.0,5175.0,0.0,MGCJ7
2026-02-13 08:00:00-05:00,5217.9,5218.0,5192.1,5192.1,4.0,MGCJ7
2026-02-13 09:00:00-05:00,5213.8,5218.5,5193.8,5218.5,4.0,MGCJ7
2026-02-13 10:00:00-05:00,5218.5,5218.5,5218.5,5218.5,0.0,MGCJ7
2026-02-13 11:00:00-05:00,5218.5,5218.5,5218.5,5218.5,0.0,MGCJ7
2026-02-13 12:00:00-05:00,5218.5,5218.5,5218.5,5218.5,0.0,MGCJ7
2026-02-13 13:00:00-05:00,5250.8,5250.8,5250.8,5250.8,1.0,MGCJ7
2026-02-13 14:00:00-05:00,5260.3,5260.3,5260.3,5260.3,1.0,MGCJ7
2026-02-13 15:00:00-05:00,5260.3,5260.3,5260.3,5260.3,0.0,MGCJ7
2026-02-13 16:00:00-05:00,5260.3,5260.3,5260.3,5260.3,0.0,MGCJ7
2026-02-15 18:00:00-05:00,5237.9,5237.9,5237.9,5237.9,1.0,MGCJ7
2026-02-15 19:00:00-05:00,5237.9,5237.9,5237.9,5237.9,0.0,MGCJ7
2026-02-15 20:00:00-05:00,5237.9,5237.9,5237.9,5237.9,0.0,MGCJ7
2026-02-15 21:00:00-05:00,5237.9,5237.9,5237.9,5237.9,0.0,MGCJ7
2026-02-15 22:00:00-05:00,5237.9,5237.9,5237.9,5237.9,0.0,MGCJ7
2026-02-15 23:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1.0,MGCJ7
2026-02-16 00:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 01:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 02:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 03:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 04:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 05:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 06:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 07:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 08:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 09:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 10:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 11:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 12:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 13:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 14:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-16 18:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1.0,MGCJ7
2026-02-16 19:00:00-05:00,5150.0,5152.2,5150.0,5152.2,2.0,MGCJ7
2026-02-16 20:00:00-05:00,5152.2,5152.2,5152.2,5152.2,0.0,MGCJ7
2026-02-16 21:00:00-05:00,5152.2,5152.2,5152.2,5152.2,0.0,MGCJ7
2026-02-16 22:00:00-05:00,5152.2,5152.2,5152.2,5152.2,0.0,MGCJ7
2026-02-16 23:00:00-05:00,5152.2,5152.2,5152.2,5152.2,0.0,MGCJ7
2026-02-17 00:00:00-05:00,5100.0,5100.0,5097.0,5097.0,2.0,MGCJ7
2026-02-17 01:00:00-05:00,5097.0,5097.0,5097.0,5097.0,0.0,MGCJ7
2026-02-17 02:00:00-05:00,5121.1,5126.6,5121.1,5126.6,2.0,MGCJ7
2026-02-17 03:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 04:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 05:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 06:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 07:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 08:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 09:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 10:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 11:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 12:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 13:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 14:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 15:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 16:00:00-05:00,5126.6,5126.6,5126.6,5126.6,0.0,MGCJ7
2026-02-17 21:00:00-05:00,5114.5,5114.5,5114.5,5114.5,1.0,MGCJ7
2026-02-17 22:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-17 23:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 00:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 01:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 02:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 03:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 04:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 05:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 06:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 07:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 08:00:00-05:00,5114.5,5114.5,5114.5,5114.5,0.0,MGCJ7
2026-02-18 09:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1.0,MGCJ7
2026-02-18 10:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-18 11:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-18 12:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-18 13:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-18 14:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-18 15:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-18 16:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-19 01:00:00-05:00,5220.0,5235.0,5220.0,5235.0,3.0,MGCJ7
2026-02-19 02:00:00-05:00,5235.0,5235.0,5235.0,5235.0,0.0,MGCJ7
2026-02-19 03:00:00-05:00,5235.0,5235.0,5235.0,5235.0,0.0,MGCJ7
2026-02-19 04:00:00-05:00,5235.0,5235.0,5235.0,5235.0,0.0,MGCJ7
2026-02-19 05:00:00-05:00,5235.0,5235.0,5235.0,5235.0,0.0,MGCJ7
2026-02-19 06:00:00-05:00,5200.0,5200.0,5200.0,5200.0,1.0,MGCJ7
2026-02-19 07:00:00-05:00,5200.0,5200.0,5200.0,5200.0,0.0,MGCJ7
2026-02-19 08:00:00-05:00,5192.0,5192.0,5192.0,5192.0,1.0,MGCJ7
2026-02-19 09:00:00-05:00,5192.0,5192.0,5192.0,5192.0,0.0,MGCJ7
2026-02-19 10:00:00-05:00,5192.0,5192.0,5192.0,5192.0,0.0,MGCJ7
2026-02-19 11:00:00-05:00,5192.0,5192.0,5192.0,5192.0,0.0,MGCJ7
2026-02-19 12:00:00-05:00,5192.0,5192.0,5192.0,5192.0,0.0,MGCJ7
2026-02-19 13:00:00-05:00,5192.0,5192.0,5192.0,5192.0,0.0,MGCJ7
2026-02-19 14:00:00-05:00,5192.0,5192.0,5192.0,5192.0,0.0,MGCJ7
2026-02-19 15:00:00-05:00,5192.0,5192.0,5192.0,5192.0,0.0,MGCJ7
2026-02-19 16:00:00-05:00,5192.0,5192.0,5192.0,5192.0,0.0,MGCJ7
2026-02-19 20:00:00-05:00,5221.0,5221.0,5221.0,5221.0,1.0,MGCJ7
2026-02-19 21:00:00-05:00,5221.0,5221.0,5221.0,5221.0,0.0,MGCJ7
2026-02-19 22:00:00-05:00,5221.0,5221.0,5221.0,5221.0,0.0,MGCJ7
2026-02-19 23:00:00-05:00,5221.0,5221.0,5221.0,5221.0,0.0,MGCJ7
2026-02-20 00:00:00-05:00,5221.0,5221.0,5221.0,5221.0,0.0,MGCJ7
2026-02-20 01:00:00-05:00,5242.0,5242.0,5242.0,5242.0,1.0,MGCJ7
2026-02-20 02:00:00-05:00,5242.0,5242.0,5242.0,5242.0,0.0,MGCJ7
2026-02-20 03:00:00-05:00,5242.0,5242.0,5242.0,5242.0,0.0,MGCJ7
2026-02-20 04:00:00-05:00,5259.0,5259.0,5259.0,5259.0,1.0,MGCJ7
2026-02-20 05:00:00-05:00,5249.0,5251.7,5249.0,5251.7,2.0,MGCJ7
2026-02-20 06:00:00-05:00,5251.7,5251.7,5251.7,5251.7,0.0,MGCJ7
2026-02-20 07:00:00-05:00,5251.7,5251.7,5251.7,5251.7,0.0,MGCJ7
2026-02-20 08:00:00-05:00,5267.7,5267.8,5267.7,5267.8,2.0,MGCJ7
2026-02-20 09:00:00-05:00,5282.0,5282.0,5282.0,5282.0,1.0,MGCJ7
2026-02-20 10:00:00-05:00,5281.0,5281.0,5250.0,5250.0,2.0,MGCJ7
2026-02-20 11:00:00-05:00,5250.0,5250.0,5250.0,5250.0,0.0,MGCJ7
2026-02-20 12:00:00-05:00,5296.9,5296.9,5296.9,5296.9,1.0,MGCJ7
2026-02-20 13:00:00-05:00,5296.9,5296.9,5296.9,5296.9,0.0,MGCJ7
