datetime,open,high,low,close,volume,contract
2026-02-04 20:00:00-05:00,5007.6,5007.6,5007.6,5007.6,0.0,MGCG6
2026-02-04 21:00:00-05:00,4910.9,4910.9,4910.9,4910.9,2.0,MGCG6
2026-02-04 22:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-04 23:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 00:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 01:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 02:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 03:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 04:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 05:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 06:00:00-05:00,4910.9,4910.9,4910.9,4910.9,0.0,MGCG6
2026-02-05 07:00:00-05:00,4854.2,4856.8,4852.7,4853.1,10.0,MGCG6
2026-02-05 08:00:00-05:00,4853.1,4853.1,4853.1,4853.1,0.0,MGCG6
2026-02-05 09:00:00-05:00,4853.1,4853.1,4853.1,4853.1,0.0,MGCG6
2026-02-05 10:00:00-05:00,4853.1,4853.1,4853.1,4853.1,0.0,MGCG6
2026-02-05 11:00:00-05:00,4840.5,4851.1,4840.5,4851.1,2.0,MGCG6
2026-02-05 12:00:00-05:00,4851.1,4851.1,4851.1,4851.1,0.0,MGCG6
2026-02-05 13:00:00-05:00,4851.1,4851.1,4851.1,4851.1,0.0,MGCG6
2026-02-05 14:00:00-05:00,4837.1,4837.1,4834.5,4834.5,2.0,MGCG6
2026-02-05 15:00:00-05:00,4834.5,4834.5,4834.5,4834.5,0.0,MGCG6
2026-02-05 16:00:00-05:00,4834.5,4834.5,4834.5,4834.5,0.0,MGCG6
2026-02-05 18:00:00-05:00,4770.8,4770.8,4770.8,4770.8,1.0,MGCG6
2026-02-05 19:00:00-05:00,4669.5,4669.9,4669.5,4669.9,2.0,MGCG6
2026-02-05 20:00:00-05:00,4669.9,4669.9,4669.9,4669.9,0.0,MGCG6
2026-02-05 21:00:00-05:00,4669.9,4669.9,4669.9,4669.9,0.0,MGCG6
2026-02-05 22:00:00-05:00,4669.9,4669.9,4669.9,4669.9,0.0,MGCG6
2026-02-05 23:00:00-05:00,4669.9,4669.9,4669.9,4669.9,0.0,MGCG6
2026-02-06 00:00:00-05:00,4669.9,4669.9,4669.9,4669.9,0.0,MGCG6
2026-02-06 01:00:00-05:00,4846.3,4846.3,4846.3,4846.3,2.0,MGCG6
2026-02-06 02:00:00-05:00,4842.1,4842.1,4842.1,4842.1,1.0,MGCG6
2026-02-06 03:00:00-05:00,4842.1,4842.1,4842.1,4842.1,0.0,MGCG6
2026-02-06 04:00:00-05:00,4842.1,4842.1,4842.1,4842.1,0.0,MGCG6
2026-02-06 05:00:00-05:00,4842.1,4842.1,4842.1,4842.1,0.0,MGCG6
2026-02-06 06:00:00-05:00,4842.1,4842.1,4842.1,4842.1,0.0,MGCG6
2026-02-06 07:00:00-05:00,4842.1,4842.1,4842.1,4842.1,0.0,MGCG6
2026-02-06 08:00:00-05:00,4842.1,4842.1,4842.1,4842.1,0.0,MGCG6
2026-02-06 09:00:00-05:00,4935.9,4935.9,4935.8,4935.8,2.0,MGCG6
2026-02-06 10:00:00-05:00,4935.8,4935.8,4935.8,4935.8,0.0,MGCG6
2026-02-06 11:00:00-05:00,4933.8,4933.8,4933.8,4933.8,8.0,MGCG6
2026-02-06 12:00:00-05:00,4949.7,4950.2,4949.7,4950.2,2.0,MGCG6
2026-02-06 13:00:00-05:00,4950.2,4950.2,4950.2,4950.2,0.0,MGCG6
2026-02-06 14:00:00-05:00,4950.2,4950.2,4950.2,4950.2,0.0,MGCG6
2026-02-06 15:00:00-05:00,4950.2,4950.2,4950.2,4950.2,0.0,MGCG6
2026-02-06 16:00:00-05:00,4950.2,4950.2,4950.2,4950.2,0.0,MGCG6
2026-02-08 18:00:00-05:00,5038.9,5038.9,5034.9,5034.9,6.0,MGCG6
2026-02-08 19:00:00-05:00,5034.9,5034.9,5034.9,5034.9,0.0,MGCG6
2026-02-08 20:00:00-05:00,5034.9,5034.9,5034.9,5034.9,0.0,MGCG6
2026-02-08 21:00:00-05:00,5034.9,5034.9,5034.9,5034.9,0.0,MGCG6
2026-02-08 22:00:00-05:00,5034.9,5034.9,5034.9,5034.9,0.0,MGCG6
2026-02-08 23:00:00-05:00,5034.9,5034.9,5034.9,5034.9,0.0,MGCG6
2026-02-09 00:00:00-05:00,5034.9,5034.9,5034.9,5034.9,0.0,MGCG6
2026-02-09 01:00:00-05:00,5034.9,5034.9,5034.9,5034.9,0.0,MGCG6
2026-02-09 02:00:00-05:00,4991.7,5005.8,4991.7,5005.8,4.0,MGCG6
2026-02-09 03:00:00-05:00,5005.8,5005.8,5005.8,5005.8,0.0,MGCG6
2026-02-09 04:00:00-05:00,5005.8,5005.8,5005.8,5005.8,0.0,MGCG6
2026-02-09 05:00:00-05:00,5005.8,5005.8,5005.8,5005.8,0.0,MGCG6
2026-02-09 06:00:00-05:00,5005.8,5005.8,5005.8,5005.8,0.0,MGCG6
2026-02-09 07:00:00-05:00,5005.8,5005.8,5005.8,5005.8,0.0,MGCG6
2026-02-09 08:00:00-05:00,5005.8,5005.8,5005.8,5005.8,0.0,MGCG6
2026-02-09 09:00:00-05:00,5033.3,5034.0,5033.3,5033.7,8.0,MGCG6
2026-02-09 10:00:00-05:00,5033.7,5033.7,5033.7,5033.7,0.0,MGCG6
2026-02-09 11:00:00-05:00,5033.7,5033.7,5033.7,5033.7,0.0,MGCG6
2026-02-09 12:00:00-05:00,5033.7,5033.7,5033.7,5033.7,0.0,MGCG6
2026-02-09 13:00:00-05:00,5033.7,5033.7,5033.7,5033.7,0.0,MGCG6
2026-02-09 14:00:00-05:00,5033.7,5033.7,5033.7,5033.7,0.0,MGCG6
2026-02-09 15:00:00-05:00,5033.7,5033.7,5033.7,5033.7,0.0,MGCG6
2026-02-09 16:00:00-05:00,5033.7,5033.7,5033.7,5033.7,0.0,MGCG6
2026-02-09 18:00:00-05:00,5085.2,5100.0,5011.0,5055.0,30470.0,MGCJ6
2026-02-09 19:00:00-05:00,5012.3,5012.3,5011.9,5011.9,2.0,MGCG6
2026-02-09 20:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-09 21:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-09 22:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-09 23:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-10 00:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-10 01:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-10 02:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-10 03:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-10 04:00:00-05:00,5011.9,5011.9,5011.9,5011.9,0.0,MGCG6
2026-02-10 05:00:00-05:00,5044.7,5044.7,5041.7,5041.8,4.0,MGCG6
2026-02-10 06:00:00-05:00,5041.8,5041.8,5041.8,5041.8,0.0,MGCG6
2026-02-10 07:00:00-05:00,5041.8,5041.8,5041.8,5041.8,0.0,MGCG6
2026-02-10 08:00:00-05:00,5041.8,5041.8,5041.8,5041.8,0.0,MGCG6
2026-02-10 09:00:00-05:00,5041.8,5041.8,5041.8,5041.8,0.0,MGCG6
2026-02-10 10:00:00-05:00,5041.8,5041.8,5041.8,5041.8,0.0,MGCG6
2026-02-10 11:00:00-05:00,5041.8,5041.8,5041.8,5041.8,0.0,MGCG6
2026-02-10 12:00:00-05:00,5030.1,5030.1,5025.8,5026.3,4.0,MGCG6
2026-02-10 13:00:00-05:00,5008.3,5012.3,5008.3,5012.3,6.0,MGCG6
2026-02-10 14:00:00-05:00,5012.3,5012.3,5012.3,5012.3,0.0,MGCG6
2026-02-10 15:00:00-05:00,5016.5,5021.7,5016.5,5021.7,2.0,MGCG6
2026-02-10 16:00:00-05:00,5021.7,5021.7,5021.7,5021.7,0.0,MGCG6
2026-02-10 18:00:00-05:00,5048.9,5077.3,5046.3,5064.9,12947.0,MGCJ6
2026-02-10 19:00:00-05:00,5064.9,5072.3,5050.6,5060.8,16008.0,MGCJ6
2026-02-10 20:00:00-05:00,5060.9,5076.0,5053.6,5075.3,18074.0,MGCJ6
2026-02-10 21:00:00-05:00,5048.0,5049.6,5048.0,5049.6,2.0,MGCG6
2026-02-10 22:00:00-05:00,5049.6,5049.6,5049.6,5049.6,0.0,MGCG6
2026-02-10 23:00:00-05:00,5049.6,5049.6,5049.6,5049.6,0.0,MGCG6
2026-02-11 00:00:00-05:00,5049.6,5049.6,5049.6,5049.6,0.0,MGCG6
2026-02-11 01:00:00-05:00,5049.6,5049.6,5049.6,5049.6,0.0,MGCG6
2026-02-11 02:00:00-05:00,5049.6,5049.6,5049.6,5049.6,0.0,MGCG6
2026-02-11 03:00:00-05:00,5049.6,5049.6,5049.6,5049.6,0.0,MGCG6
2026-02-11 04:00:00-05:00,5049.6,5049.6,5049.6,5049.6,0.0,MGCG6
2026-02-11 05:00:00-05:00,5049.6,5049.6,5049.6,5049.6,0.0,MGCG6
2026-02-11 06:00:00-05:00,5093.1,5098.5,5093.1,5098.5,2.0,MGCG6
2026-02-11 07:00:00-05:00,5094.0,5094.0,5094.0,5094.0,2.0,MGCG6
2026-02-11 08:00:00-05:00,5094.0,5094.0,5094.0,5094.0,0.0,MGCG6
2026-02-11 09:00:00-05:00,5094.0,5094.0,5094.0,5094.0,0.0,MGCG6
2026-02-11 10:00:00-05:00,5094.0,5094.0,5094.0,5094.0,0.0,MGCG6
2026-02-11 11:00:00-05:00,5094.0,5094.0,5094.0,5094.0,0.0,MGCG6
2026-02-11 12:00:00-05:00,5094.0,5094.0,5094.0,5094.0,0.0,MGCG6
2026-02-11 13:00:00-05:00,5088.1,5088.1,5079.1,5079.1,6.0,MGCG6
2026-02-11 14:00:00-05:00,5081.9,5082.0,5081.9,5082.0,2.0,MGCG6
2026-02-11 15:00:00-05:00,5082.0,5082.0,5082.0,5082.0,0.0,MGCG6
2026-02-11 16:00:00-05:00,5082.0,5082.0,5082.0,5082.0,0.0,MGCG6
2026-02-11 18:00:00-05:00,5109.3,5123.5,5075.0,5082.7,17668.0,MGCJ6
2026-02-11 19:00:00-05:00,5082.9,5090.0,5070.8,5084.8,18026.0,MGCJ6
2026-02-11 20:00:00-05:00,5084.4,5085.6,5065.6,5084.5,21323.0,MGCJ6
2026-02-11 21:00:00-05:00,5084.4,5093.7,5075.6,5086.9,15527.0,MGCJ6
2026-02-11 22:00:00-05:00,5062.9,5062.9,5056.5,5056.6,8.0,MGCG6
2026-02-11 23:00:00-05:00,5051.6,5054.6,5047.1,5053.1,12.0,MGCG6
2026-02-12 00:00:00-05:00,5053.1,5053.1,5053.1,5053.1,0.0,MGCG6
2026-02-12 01:00:00-05:00,5053.1,5053.1,5053.1,5053.1,0.0,MGCG6
2026-02-12 02:00:00-05:00,5053.1,5053.1,5053.1,5053.1,0.0,MGCG6
2026-02-12 03:00:00-05:00,5053.1,5053.1,5053.1,5053.1,0.0,MGCG6
2026-02-12 04:00:00-05:00,5053.1,5053.1,5053.1,5053.1,0.0,MGCG6
2026-02-12 05:00:00-05:00,5065.1,5065.1,5061.9,5061.9,2.0,MGCG6
2026-02-12 06:00:00-05:00,5061.9,5061.9,5061.9,5061.9,0.0,MGCG6
2026-02-12 07:00:00-05:00,5061.9,5061.9,5061.9,5061.9,0.0,MGCG6
2026-02-12 08:00:00-05:00,5073.7,5075.6,5073.7,5075.6,9.0,MGCG6
2026-02-12 09:00:00-05:00,5075.6,5075.6,5075.6,5075.6,0.0,MGCG6
2026-02-12 10:00:00-05:00,5069.0,5069.0,5059.8,5059.8,20.0,MGCG6
2026-02-12 11:00:00-05:00,5058.7,5065.3,4916.0,4951.2,17.0,MGCG6
2026-02-12 12:00:00-05:00,4951.2,4951.2,4951.2,4951.2,0.0,MGCG6
2026-02-12 13:00:00-05:00,4951.2,4951.2,4951.2,4951.2,0.0,MGCG6
2026-02-12 14:00:00-05:00,4951.2,4951.2,4951.2,4951.2,0.0,MGCG6
2026-02-12 15:00:00-05:00,4951.2,4951.2,4951.2,4951.2,0.0,MGCG6
2026-02-12 16:00:00-05:00,4951.2,4951.2,4951.2,4951.2,0.0,MGCG6
2026-02-12 18:00:00-05:00,4947.4,4952.1,4907.2,4938.9,19207.0,MGCJ6
2026-02-12 19:00:00-05:00,4938.9,4968.0,4932.5,4946.7,20374.0,MGCJ6
2026-02-12 20:00:00-05:00,4960.1,4960.1,4960.1,4960.1,1.0,MGCG6
2026-02-12 21:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-12 22:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-12 23:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 00:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 01:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 02:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 03:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 04:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 05:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 06:00:00-05:00,4960.1,4960.1,4960.1,4960.1,0.0,MGCG6
2026-02-13 07:00:00-05:00,4968.0,4968.0,4966.8,4966.8,2.0,MGCG6
2026-02-13 08:00:00-05:00,4966.8,4966.8,4966.8,4966.8,0.0,MGCG6
2026-02-13 09:00:00-05:00,4966.8,4966.8,4966.8,4966.8,0.0,MGCG6
2026-02-13 10:00:00-05:00,4966.8,4966.8,4966.8,4966.8,0.0,MGCG6
2026-02-13 11:00:00-05:00,4966.8,4966.8,4966.8,4966.8,0.0,MGCG6
2026-02-13 12:00:00-05:00,4966.8,4966.8,4966.8,4966.8,0.0,MGCG6
2026-02-13 13:00:00-05:00,5030.0,5030.0,5028.4,5028.4,2.0,MGCG6
2026-02-13 14:00:00-05:00,5041.5,5041.5,5041.5,5041.5,1.0,MGCG6
2026-02-13 15:00:00-05:00,5041.5,5041.5,5041.5,5041.5,0.0,MGCG6
2026-02-13 16:00:00-05:00,5036.3,5037.3,5036.3,5037.3,4.0,MGCG6
2026-02-15 18:00:00-05:00,5053.8,5079.0,5025.3,5038.9,18063.0,MGCJ6
2026-02-15 19:00:00-05:00,5039.5,5043.4,5017.6,5034.7,10195.0,MGCJ6
2026-02-15 20:00:00-05:00,5034.5,5052.0,5025.9,5047.8,10647.0,MGCJ6
2026-02-15 21:00:00-05:00,5047.9,5051.0,5011.3,5014.3,14942.0,MGCJ6
2026-02-15 22:00:00-05:00,5014.1,5019.9,4988.9,5006.3,15199.0,MGCJ6
2026-02-15 23:00:00-05:00,5006.3,5011.7,4988.8,4996.6,10526.0,MGCJ6
2026-02-16 00:00:00-05:00,4996.3,5010.4,4981.8,5009.2,9613.0,MGCJ6
2026-02-16 01:00:00-05:00,5009.2,5022.1,5003.6,5013.6,7647.0,MGCJ6
2026-02-16 02:00:00-05:00,5013.5,5029.8,5007.2,5026.6,9400.0,MGCJ6
2026-02-16 03:00:00-05:00,5027.0,5033.0,5015.1,5028.1,9296.0,MGCJ6
2026-02-16 04:00:00-05:00,5028.0,5037.6,5027.7,5033.8,6534.0,MGCJ6
2026-02-16 05:00:00-05:00,5033.3,5037.6,5020.3,5026.6,7648.0,MGCJ6
2026-02-16 06:00:00-05:00,5026.9,5029.0,5019.2,5025.0,5706.0,MGCJ6
2026-02-16 07:00:00-05:00,5024.8,5028.6,5013.3,5022.8,7892.0,MGCJ6
2026-02-16 08:00:00-05:00,5023.0,5024.7,5009.9,5017.6,7814.0,MGCJ6
2026-02-16 09:00:00-05:00,5017.6,5020.4,5001.5,5008.5,9718.0,MGCJ6
2026-02-16 10:00:00-05:00,5008.5,5008.5,4988.9,4999.9,12448.0,MGCJ6
2026-02-16 11:00:00-05:00,4999.9,5010.6,4993.2,5008.7,9475.0,MGCJ6
2026-02-16 12:00:00-05:00,5008.8,5016.7,5008.3,5013.0,5209.0,MGCJ6
2026-02-16 13:00:00-05:00,5013.0,5019.0,5008.5,5015.0,2985.0,MGCJ6
2026-02-16 14:00:00-05:00,4993.2,4993.2,4993.2,4993.2,1.0,MGCG6
2026-02-16 18:00:00-05:00,4993.2,4993.2,4993.2,4993.2,1.0,MGCG6
2026-02-16 19:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-16 20:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-16 21:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-16 22:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-16 23:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 00:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 01:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 02:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 03:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 04:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 05:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 06:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 07:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 08:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 09:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 10:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 11:00:00-05:00,4993.2,4993.2,4993.2,4993.2,0.0,MGCG6
2026-02-17 12:00:00-05:00,4859.7,4862.7,4854.7,4862.7,8.0,MGCG6
2026-02-17 13:00:00-05:00,4865.8,4867.6,4864.6,4864.6,6.0,MGCG6
2026-02-17 14:00:00-05:00,4864.6,4864.6,4864.6,4864.6,0.0,MGCG6
2026-02-17 15:00:00-05:00,4864.6,4864.6,4864.6,4864.6,0.0,MGCG6
2026-02-17 16:00:00-05:00,4864.6,4864.6,4864.6,4864.6,0.0,MGCG6
2026-02-17 18:00:00-05:00,4897.5,4902.8,4868.9,4875.8,15043.0,MGCJ6
2026-02-17 19:00:00-05:00,4875.8,4901.5,4874.9,4892.2,12420.0,MGCJ6
2026-02-17 20:00:00-05:00,4891.8,4911.8,4891.6,4907.8,12594.0,MGCJ6
2026-02-17 21:00:00-05:00,4907.9,4925.7,4904.2,4923.4,10352.0,MGCJ6
2026-02-17 22:00:00-05:00,4923.7,4940.8,4922.3,4939.1,9449.0,MGCJ6
2026-02-17 23:00:00-05:00,4939.3,4960.3,4937.0,4953.1,10639.0,MGCJ6
2026-02-18 00:00:00-05:00,4953.4,4959.4,4948.8,4952.5,7198.0,MGCJ6
2026-02-18 01:00:00-05:00,4952.4,4955.5,4944.1,4950.0,8366.0,MGCJ6
2026-02-18 02:00:00-05:00,4949.9,4962.0,4948.6,4950.1,8406.0,MGCJ6
2026-02-18 03:00:00-05:00,4949.8,4953.3,4936.0,4937.4,9627.0,MGCJ6
2026-02-18 04:00:00-05:00,4937.4,4943.7,4933.1,4937.7,9250.0,MGCJ6
2026-02-18 05:00:00-05:00,4937.6,4945.4,4929.3,4934.8,10407.0,MGCJ6
2026-02-18 06:00:00-05:00,4934.8,4938.9,4926.2,4932.9,7059.0,MGCJ6
2026-02-18 07:00:00-05:00,4933.1,4967.7,4932.0,4963.4,14757.0,MGCJ6
2026-02-18 08:00:00-05:00,4963.1,4989.6,4963.0,4974.6,23144.0,MGCJ6
2026-02-18 09:00:00-05:00,4974.9,5015.6,4972.5,5012.5,30114.0,MGCJ6
2026-02-18 10:00:00-05:00,5012.3,5029.7,5012.0,5018.6,27350.0,MGCJ6
2026-02-18 11:00:00-05:00,5018.7,5032.3,5011.8,5021.3,18668.0,MGCJ6
2026-02-18 12:00:00-05:00,5021.4,5022.9,5014.1,5020.2,10179.0,MGCJ6
2026-02-18 13:00:00-05:00,5020.3,5024.5,5000.8,5008.3,14817.0,MGCJ6
2026-02-18 14:00:00-05:00,5008.3,5016.5,4993.6,5001.1,16377.0,MGCJ6
2026-02-18 15:00:00-05:00,5000.8,5008.5,4996.0,5005.3,10551.0,MGCJ6
2026-02-18 16:00:00-05:00,5005.0,5007.0,4995.8,4996.2,4196.0,MGCJ6
2026-02-18 18:00:00-05:00,4994.2,5007.9,4970.0,4994.8,13731.0,MGCJ6
2026-02-18 19:00:00-05:00,4994.4,4995.2,4977.6,4980.0,12069.0,MGCJ6
2026-02-18 20:00:00-05:00,4979.9,4995.0,4979.0,4992.4,9588.0,MGCJ6
2026-02-18 21:00:00-05:00,4992.3,4996.7,4984.8,4986.9,8453.0,MGCJ6
2026-02-18 22:00:00-05:00,4987.0,5002.6,4985.1,5000.7,8224.0,MGCJ6
2026-02-18 23:00:00-05:00,5000.5,5004.6,4995.1,5002.9,7069.0,MGCJ6
2026-02-19 00:00:00-05:00,5002.8,5017.2,5002.7,5014.8,8721.0,MGCJ6
2026-02-19 01:00:00-05:00,5014.8,5038.1,5014.5,5035.9,11114.0,MGCJ6
2026-02-19 02:00:00-05:00,5036.2,5039.8,5026.3,5028.4,10066.0,MGCJ6
2026-02-19 03:00:00-05:00,5028.2,5040.9,5024.1,5035.4,9007.0,MGCJ6
2026-02-19 04:00:00-05:00,5035.6,5039.2,5011.9,5014.7,12392.0,MGCJ6
2026-02-19 05:00:00-05:00,5014.6,5015.4,5000.5,5012.8,12219.0,MGCJ6
2026-02-19 06:00:00-05:00,5013.0,5016.3,4996.8,5003.3,10526.0,MGCJ6
2026-02-19 07:00:00-05:00,5003.6,5012.2,4999.3,5004.3,9980.0,MGCJ6
2026-02-19 08:00:00-05:00,5004.7,5018.9,4988.4,5016.7,18279.0,MGCJ6
2026-02-19 09:00:00-05:00,5016.5,5029.8,4982.1,5025.0,32285.0,MGCJ6
2026-02-19 10:00:00-05:00,5025.5,5042.9,5014.9,5033.8,28690.0,MGCJ6
2026-02-19 11:00:00-05:00,5033.9,5034.3,5009.0,5014.4,23203.0,MGCJ6
2026-02-19 12:00:00-05:00,5014.4,5021.0,5001.6,5004.4,15101.0,MGCJ6
2026-02-19 13:00:00-05:00,5004.5,5008.8,4994.1,5000.8,14188.0,MGCJ6
2026-02-19 14:00:00-05:00,5000.7,5009.7,4996.9,5006.7,10095.0,MGCJ6
2026-02-19 15:00:00-05:00,5006.5,5022.2,5006.4,5020.5,8601.0,MGCJ6
2026-02-19 16:00:00-05:00,5020.6,5023.0,5010.4,5013.2,5723.0,MGCJ6
2026-02-19 18:00:00-05:00,5018.5,5026.5,5003.4,5006.1,9186.0,MGCJ6
2026-02-19 19:00:00-05:00,5006.3,5025.5,5003.6,5024.7,8531.0,MGCJ6
2026-02-19 20:00:00-05:00,5024.7,5033.8,5012.6,5015.4,14700.0,MGCJ6
2026-02-19 21:00:00-05:00,5015.2,5025.8,5010.5,5014.1,10857.0,MGCJ6
2026-02-19 22:00:00-05:00,5013.8,5017.6,4999.1,5006.0,11898.0,MGCJ6
2026-02-19 23:00:00-05:00,5006.1,5021.0,5004.0,5017.6,5677.0,MGCJ6
2026-02-20 00:00:00-05:00,5017.8,5030.1,5015.7,5029.8,8357.0,MGCJ6
2026-02-20 01:00:00-05:00,5030.2,5048.9,5029.7,5039.2,14513.0,MGCJ6
2026-02-20 02:00:00-05:00,5038.9,5047.2,5024.6,5025.3,11871.0,MGCJ6
2026-02-20 03:00:00-05:00,5025.7,5050.7,5023.7,5048.2,13230.0,MGCJ6
2026-02-20 04:00:00-05:00,5048.4,5062.6,5046.7,5047.3,13637.0,MGCJ6
2026-02-20 05:00:00-05:00,5047.7,5058.1,5039.0,5054.6,12227.0,MGCJ6
2026-02-20 06:00:00-05:00,5054.5,5054.8,5034.6,5036.6,10281.0,MGCJ6
2026-02-20 07:00:00-05:00,5036.7,5046.1,5025.9,5044.2,13561.0,MGCJ6
2026-02-20 08:00:00-05:00,5044.3,5068.8,5037.4,5063.5,20021.0,MGCJ6
2026-02-20 09:00:00-05:00,5063.4,5081.5,5057.0,5074.8,30055.0,MGCJ6
2026-02-20 10:00:00-05:00,5073.6,5084.7,5005.0,5062.6,73530.0,MGCJ6
2026-02-20 11:00:00-05:00,5062.4,5089.8,5058.2,5087.0,26322.0,MGCJ6
2026-02-20 12:00:00-05:00,5087.3,5097.5,5075.2,5093.9,20315.0,MGCJ6
2026-02-20 13:00:00-05:00,5093.7,5094.7,5085.1,5091.0,5764.0,MGCJ6
