datetime,open,high,low,close,volume,contract
2025-11-17 15:00:00-05:00,4105.8,4139.9,4105.8,4139.0,19.0,MGCM6
2025-11-17 18:00:00-05:00,4143.0,4143.0,4129.5,4130.0,4.0,MGCM6
2025-11-17 19:00:00-05:00,4125.5,4128.9,4105.7,4108.2,55.0,MGCM6
2025-11-17 23:00:00-05:00,4104.2,4119.0,4092.3,4110.1,71.0,MGCM6
2025-11-18 03:00:00-05:00,4118.4,4141.6,4118.4,4135.1,29.0,MGCM6
2025-11-18 07:00:00-05:00,4126.6,4176.9,4125.0,4149.0,121.0,MGCM6
2025-11-18 11:00:00-05:00,4140.8,4176.9,4138.8,4176.9,27.0,MGCM6
2025-11-18 15:00:00-05:00,4177.4,4177.4,4165.3,4166.8,10.0,MGCM6
2025-11-18 18:00:00-05:00,4164.5,4165.3,4164.5,4165.3,11.0,MGCM6
2025-11-18 19:00:00-05:00,4165.8,4176.0,4163.3,4167.0,32.0,MGCM6
2025-11-18 23:00:00-05:00,4173.2,4192.6,4173.2,4184.8,58.0,MGCM6
2025-11-19 03:00:00-05:00,4180.0,4213.3,4180.0,4206.4,47.0,MGCM6
2025-11-19 07:00:00-05:00,4214.2,4230.0,4188.0,4190.1,103.0,MGCM6
2025-11-19 11:00:00-05:00,4192.7,4192.7,4163.0,4168.2,49.0,MGCM6
2025-11-19 15:00:00-05:00,4168.8,4176.8,4168.8,4173.1,10.0,MGCM6
2025-11-19 18:00:00-05:00,4184.0,4202.9,4184.0,4202.9,5.0,MGCM6
2025-11-19 19:00:00-05:00,4200.9,4203.8,4143.6,4164.6,45.0,MGCM6
2025-11-19 23:00:00-05:00,4171.7,4171.7,4149.7,4154.4,18.0,MGCM6
2025-11-20 03:00:00-05:00,4149.0,4166.4,4138.5,4149.4,78.0,MGCM6
2025-11-20 07:00:00-05:00,4161.6,4199.9,4160.4,4170.0,61.0,MGCM6
2025-11-20 11:00:00-05:00,4169.6,4178.0,4139.8,4177.8,30.0,MGCM6
2025-11-20 15:00:00-05:00,4178.8,4179.6,4169.6,4169.7,6.0,MGCM6
2025-11-20 18:00:00-05:00,4179.1,4179.1,4170.6,4174.8,4.0,MGCM6
2025-11-20 19:00:00-05:00,4171.6,4174.6,4143.1,4146.6,51.0,MGCM6
2025-11-20 23:00:00-05:00,4154.5,4154.5,4123.1,4125.5,29.0,MGCM6
2025-11-21 03:00:00-05:00,4114.0,4151.1,4114.0,4124.9,64.0,MGCM6
2025-11-21 07:00:00-05:00,4136.1,4176.0,4133.2,4161.8,51.0,MGCM6
2025-11-21 11:00:00-05:00,4167.2,4194.6,4167.2,4180.0,22.0,MGCM6
2025-11-21 15:00:00-05:00,4163.1,4163.1,4147.3,4147.3,6.0,MGCM6
2025-11-23 18:00:00-05:00,4159.7,4161.5,4157.9,4161.5,7.0,MGCM6
2025-11-23 19:00:00-05:00,4152.5,4155.5,4130.7,4141.4,73.0,MGCM6
2025-11-23 23:00:00-05:00,4147.7,4156.1,4130.0,4151.9,52.0,MGCM6
2025-11-24 03:00:00-05:00,4152.2,4166.0,4151.2,4160.2,26.0,MGCM6
2025-11-24 07:00:00-05:00,4161.0,4185.5,4161.0,4184.5,102.0,MGCM6
2025-11-24 11:00:00-05:00,4183.0,4215.9,4181.4,4207.0,74.0,MGCM6
2025-11-24 15:00:00-05:00,4215.7,4231.5,4214.7,4226.1,30.0,MGCM6
2025-11-24 18:00:00-05:00,4229.1,4235.0,4222.0,4235.0,16.0,MGCM6
2025-11-24 19:00:00-05:00,4231.1,4244.3,4220.0,4234.7,65.0,MGCM6
2025-11-24 23:00:00-05:00,4238.8,4244.0,4225.3,4225.3,82.0,MGCM6
2025-11-25 03:00:00-05:00,4227.1,4229.8,4203.0,4226.5,76.0,MGCM6
2025-11-25 07:00:00-05:00,4227.9,4243.6,4203.0,4215.5,244.0,MGCM6
2025-11-25 11:00:00-05:00,4219.0,4250.5,4215.0,4227.1,115.0,MGCM6
2025-11-25 15:00:00-05:00,4230.8,4230.8,4221.0,4224.0,20.0,MGCM6
2025-11-25 18:00:00-05:00,4226.0,4228.2,4226.0,4226.4,22.0,MGCM6
2025-11-25 19:00:00-05:00,4231.7,4262.0,4230.0,4259.4,167.0,MGCM6
2025-11-25 23:00:00-05:00,4257.1,4262.4,4242.4,4251.5,64.0,MGCM6
2025-11-26 03:00:00-05:00,4252.6,4267.3,4250.0,4261.7,97.0,MGCM6
2025-11-26 07:00:00-05:00,4267.2,4267.2,4230.0,4259.4,189.0,MGCM6
2025-11-26 11:00:00-05:00,4255.7,4265.8,4253.0,4257.8,84.0,MGCM6
2025-11-26 15:00:00-05:00,4256.5,4260.0,4256.0,4257.8,12.0,MGCM6
2025-11-26 18:00:00-05:00,4258.3,4258.3,4256.1,4256.1,3.0,MGCM6
2025-11-26 19:00:00-05:00,4256.6,4256.6,4237.4,4238.1,80.0,MGCM6
2025-11-26 23:00:00-05:00,4237.5,4254.2,4234.5,4252.1,73.0,MGCM6
2025-11-27 03:00:00-05:00,4255.0,4259.0,4242.0,4253.5,53.0,MGCM6
2025-11-27 07:00:00-05:00,4250.0,4253.0,4241.8,4250.0,55.0,MGCM6
2025-11-27 11:00:00-05:00,4247.6,4250.2,4243.7,4250.1,21.0,MGCM6
2025-11-27 18:00:00-05:00,4253.3,4255.3,4253.3,4255.3,7.0,MGCM6
2025-11-27 19:00:00-05:00,4257.1,4286.7,4257.1,4280.1,155.0,MGCM6
2025-11-27 23:00:00-05:00,4280.1,4280.1,4280.1,4280.1,0.0,MGCM6
2025-11-28 03:00:00-05:00,4280.1,4280.1,4280.1,4280.1,0.0,MGCM6
2025-11-28 07:00:00-05:00,4265.0,4302.5,4265.0,4298.0,174.0,MGCM6
2025-11-28 11:00:00-05:00,4299.4,4322.5,4295.0,4316.1,155.0,MGCM6
2025-11-30 18:00:00-05:00,4323.8,4327.3,4304.2,4319.2,124.0,MGCM6
2025-11-30 19:00:00-05:00,4320.0,4351.2,4315.0,4333.7,301.0,MGCM6
2025-11-30 23:00:00-05:00,4333.3,4341.6,4310.0,4339.1,155.0,MGCM6
2025-12-01 03:00:00-05:00,4341.6,4358.2,4334.6,4352.0,136.0,MGCM6
2025-12-01 07:00:00-05:00,4350.3,4360.5,4313.7,4325.8,262.0,MGCM6
2025-12-01 11:00:00-05:00,4327.9,4340.3,4320.0,4330.3,118.0,MGCM6
2025-12-01 15:00:00-05:00,4331.3,4335.9,4329.8,4329.8,8.0,MGCM6
2025-12-01 18:00:00-05:00,4329.5,4329.5,4327.5,4329.0,6.0,MGCM6
2025-12-01 19:00:00-05:00,4321.4,4324.0,4280.0,4308.3,133.0,MGCM6
2025-12-01 23:00:00-05:00,4309.3,4318.4,4298.1,4302.8,99.0,MGCM6
2025-12-02 03:00:00-05:00,4303.4,4307.0,4273.0,4296.8,226.0,MGCM6
2025-12-02 07:00:00-05:00,4298.3,4323.9,4255.2,4255.2,464.0,MGCM6
2025-12-02 11:00:00-05:00,4260.9,4293.4,4260.9,4293.4,163.0,MGCM6
2025-12-02 15:00:00-05:00,4290.3,4305.0,4290.3,4300.0,44.0,MGCM6
2025-12-02 18:00:00-05:00,4313.7,4313.7,4300.6,4307.7,24.0,MGCM6
2025-12-02 19:00:00-05:00,4304.5,4321.5,4299.3,4314.4,129.0,MGCM6
2025-12-02 23:00:00-05:00,4312.5,4317.3,4293.8,4297.7,102.0,MGCM6
2025-12-03 03:00:00-05:00,4299.9,4302.4,4289.7,4300.5,62.0,MGCM6
2025-12-03 07:00:00-05:00,4300.1,4334.1,4299.0,4308.5,316.0,MGCM6
2025-12-03 11:00:00-05:00,4310.3,4316.2,4287.9,4301.9,87.0,MGCM6
2025-12-03 15:00:00-05:00,4303.0,4306.2,4300.4,4300.4,23.0,MGCM6
2025-12-03 18:00:00-05:00,4299.2,4300.7,4297.2,4297.2,8.0,MGCM6
2025-12-03 19:00:00-05:00,4296.8,4305.0,4279.6,4284.5,86.0,MGCM6
2025-12-03 23:00:00-05:00,4284.5,4289.0,4266.3,4282.7,132.0,MGCM6
2025-12-04 03:00:00-05:00,4286.0,4296.4,4274.7,4289.9,104.0,MGCM6
2025-12-04 07:00:00-05:00,4289.2,4303.0,4277.3,4298.5,168.0,MGCM6
2025-12-04 11:00:00-05:00,4299.9,4311.0,4292.3,4299.0,80.0,MGCM6
2025-12-04 15:00:00-05:00,4297.0,4300.6,4297.0,4300.6,4.0,MGCM6
2025-12-04 18:00:00-05:00,4300.2,4300.5,4295.7,4296.2,9.0,MGCM6
2025-12-04 19:00:00-05:00,4301.1,4301.1,4287.3,4298.5,50.0,MGCM6
2025-12-04 23:00:00-05:00,4302.0,4321.9,4302.0,4316.3,239.0,MGCM6
2025-12-05 03:00:00-05:00,4316.9,4318.8,4307.9,4314.4,120.0,MGCM6
2025-12-05 07:00:00-05:00,4317.3,4351.0,4313.9,4335.5,335.0,MGCM6
2025-12-05 11:00:00-05:00,4337.3,4338.1,4289.3,4300.5,163.0,MGCM6
2025-12-05 15:00:00-05:00,4295.7,4297.0,4283.7,4288.1,107.0,MGCM6
2025-12-07 18:00:00-05:00,4288.0,4296.7,4288.0,4292.7,27.0,MGCM6
2025-12-07 19:00:00-05:00,4290.9,4302.3,4290.0,4299.6,70.0,MGCM6
2025-12-07 23:00:00-05:00,4300.3,4308.6,4296.2,4298.1,88.0,MGCM6
2025-12-08 03:00:00-05:00,4296.1,4307.3,4293.0,4302.8,65.0,MGCM6
2025-12-08 07:00:00-05:00,4303.3,4306.0,4266.3,4278.5,231.0,MGCM6
2025-12-08 11:00:00-05:00,4272.3,4288.0,4268.0,4277.3,52.0,MGCM6
2025-12-08 15:00:00-05:00,4281.4,4284.6,4281.4,4284.1,8.0,MGCM6
2025-12-08 18:00:00-05:00,4282.3,4286.3,4282.3,4284.9,8.0,MGCM6
2025-12-08 19:00:00-05:00,4284.9,4288.4,4278.6,4286.9,39.0,MGCM6
2025-12-08 23:00:00-05:00,4284.4,4284.4,4261.2,4272.6,103.0,MGCM6
2025-12-09 03:00:00-05:00,4273.3,4302.4,4273.3,4295.2,111.0,MGCM6
2025-12-09 07:00:00-05:00,4295.8,4308.7,4282.0,4305.7,326.0,MGCM6
2025-12-09 11:00:00-05:00,4306.2,4312.5,4294.9,4306.3,163.0,MGCM6
2025-12-09 15:00:00-05:00,4307.9,4307.9,4299.2,4299.9,20.0,MGCM6
2025-12-09 18:00:00-05:00,4302.0,4302.3,4302.0,4302.3,4.0,MGCM6
2025-12-09 19:00:00-05:00,4300.0,4310.5,4296.8,4296.8,204.0,MGCM6
2025-12-09 23:00:00-05:00,4299.1,4305.9,4294.0,4296.9,67.0,MGCM6
2025-12-10 03:00:00-05:00,4295.8,4295.8,4280.0,4289.3,82.0,MGCM6
2025-12-10 07:00:00-05:00,4290.0,4298.1,4280.0,4282.7,265.0,MGCM6
2025-12-10 11:00:00-05:00,4289.6,4310.4,4272.0,4307.6,255.0,MGCM6
2025-12-10 15:00:00-05:00,4304.8,4331.8,4304.6,4321.0,209.0,MGCM6
2025-12-10 18:00:00-05:00,4320.1,4325.4,4316.6,4324.6,38.0,MGCM6
2025-12-10 19:00:00-05:00,4326.5,4339.0,4299.8,4307.5,279.0,MGCM6
2025-12-10 23:00:00-05:00,4305.5,4308.8,4295.0,4306.2,179.0,MGCM6
2025-12-11 03:00:00-05:00,4303.3,4316.4,4300.0,4300.8,86.0,MGCM6
2025-12-11 07:00:00-05:00,4298.4,4352.0,4295.8,4343.3,396.0,MGCM6
2025-12-11 11:00:00-05:00,4342.0,4380.0,4342.0,4364.2,416.0,MGCM6
2025-12-11 15:00:00-05:00,4365.6,4375.9,4358.2,4373.1,48.0,MGCM6
2025-12-11 18:00:00-05:00,4374.5,4376.0,4367.6,4367.6,26.0,MGCM6
2025-12-11 19:00:00-05:00,4369.3,4371.1,4359.8,4365.6,65.0,MGCM6
2025-12-11 23:00:00-05:00,4363.3,4383.0,4360.0,4379.7,331.0,MGCM6
2025-12-12 03:00:00-05:00,4382.8,4439.2,4382.8,4438.6,887.0,MGCM6
2025-12-12 07:00:00-05:00,4440.3,4452.0,4379.3,4379.3,1169.0,MGCM6
2025-12-12 11:00:00-05:00,4383.0,4399.5,4351.0,4392.3,536.0,MGCM6
2025-12-12 15:00:00-05:00,4394.6,4398.4,4383.5,4393.1,64.0,MGCM6
2025-12-14 18:00:00-05:00,4400.4,4407.0,4394.8,4399.0,74.0,MGCM6
2025-12-14 19:00:00-05:00,4398.8,4425.4,4397.1,4424.4,478.0,MGCM6
2025-12-14 23:00:00-05:00,4423.4,4444.0,4420.9,4436.9,350.0,MGCM6
2025-12-15 03:00:00-05:00,4438.5,4447.6,4435.4,4440.9,90.0,MGCM6
2025-12-15 07:00:00-05:00,4443.5,4446.5,4407.8,4414.4,463.0,MGCM6
2025-12-15 11:00:00-05:00,4410.7,4411.0,4382.8,4403.0,474.0,MGCM6
2025-12-15 15:00:00-05:00,4404.3,4404.3,4393.4,4398.3,28.0,MGCM6
2025-12-15 18:00:00-05:00,4400.0,4402.5,4399.0,4399.1,25.0,MGCM6
2025-12-15 19:00:00-05:00,4401.1,4409.2,4372.7,4380.8,152.0,MGCM6
2025-12-15 23:00:00-05:00,4382.2,4382.2,4361.2,4377.1,335.0,MGCM6
2025-12-16 03:00:00-05:00,4377.1,4378.9,4364.8,4368.9,71.0,MGCM6
2025-12-16 07:00:00-05:00,4378.1,4431.1,4378.1,4415.0,614.0,MGCM6
2025-12-16 11:00:00-05:00,4415.1,4415.1,4387.8,4406.2,202.0,MGCM6
2025-12-16 15:00:00-05:00,4407.9,4407.9,4394.5,4394.5,11.0,MGCM6
2025-12-16 18:00:00-05:00,4396.4,4400.2,4395.2,4400.2,40.0,MGCM6
2025-12-16 19:00:00-05:00,4403.9,4418.4,4403.8,4415.7,251.0,MGCM6
2025-12-16 23:00:00-05:00,4415.4,4435.5,4409.8,4411.8,163.0,MGCM6
2025-12-17 03:00:00-05:00,4412.5,4414.0,4399.7,4407.2,76.0,MGCM6
2025-12-17 07:00:00-05:00,4411.0,4446.0,4408.8,4422.9,392.0,MGCM6
2025-12-17 11:00:00-05:00,4424.2,4441.1,4416.3,4430.8,211.0,MGCM6
2025-12-17 15:00:00-05:00,4434.9,4442.0,4434.9,4435.0,50.0,MGCM6
2025-12-17 18:00:00-05:00,4434.1,4436.2,4430.7,4435.6,18.0,MGCM6
2025-12-17 19:00:00-05:00,4434.6,4434.6,4419.2,4426.3,177.0,MGCM6
2025-12-17 23:00:00-05:00,4423.0,4430.4,4423.0,4426.3,66.0,MGCM6
2025-12-18 03:00:00-05:00,4425.7,4425.7,4415.0,4420.9,107.0,MGCM6
2025-12-18 07:00:00-05:00,4421.6,4438.4,4401.0,4431.2,424.0,MGCM6
2025-12-18 11:00:00-05:00,4436.5,4472.1,4415.0,4418.5,416.0,MGCM6
2025-12-18 15:00:00-05:00,4429.7,4432.3,4424.3,4425.8,24.0,MGCM6
2025-12-18 18:00:00-05:00,4430.0,4430.0,4427.9,4428.9,7.0,MGCM6
2025-12-18 19:00:00-05:00,4427.2,4427.2,4399.9,4409.1,139.0,MGCM6
2025-12-18 23:00:00-05:00,4408.7,4420.3,4408.2,4413.4,49.0,MGCM6
2025-12-19 03:00:00-05:00,4413.6,4424.7,4412.3,4419.9,49.0,MGCM6
2025-12-19 07:00:00-05:00,4418.0,4445.1,4414.0,4444.8,232.0,MGCM6
2025-12-19 11:00:00-05:00,4448.0,4452.0,4439.0,4439.8,187.0,MGCM6
2025-12-19 15:00:00-05:00,4438.1,4438.7,4431.4,4432.0,62.0,MGCM6
2025-12-21 18:00:00-05:00,4433.0,4448.7,4431.5,4447.7,54.0,MGCM6
2025-12-21 19:00:00-05:00,4452.0,4491.6,4452.0,4489.5,235.0,MGCM6
2025-12-21 23:00:00-05:00,4490.3,4516.8,4490.2,4511.0,251.0,MGCM6
2025-12-22 03:00:00-05:00,4508.8,4512.3,4504.6,4507.6,84.0,MGCM6
2025-12-22 07:00:00-05:00,4505.6,4533.3,4504.8,4531.7,337.0,MGCM6
2025-12-22 11:00:00-05:00,4529.6,4541.5,4529.4,4533.3,191.0,MGCM6
2025-12-22 15:00:00-05:00,4534.0,4548.6,4532.0,4545.0,128.0,MGCM6
2025-12-22 18:00:00-05:00,4550.0,4558.6,4549.1,4557.2,165.0,MGCM6
2025-12-22 19:00:00-05:00,4555.5,4595.9,4555.5,4583.4,590.0,MGCM6
2025-12-22 23:00:00-05:00,4584.5,4586.7,4568.2,4585.2,254.0,MGCM6
2025-12-23 03:00:00-05:00,4584.9,4590.8,4576.3,4590.8,98.0,MGCM6
2025-12-23 07:00:00-05:00,4589.6,4594.0,4523.0,4551.0,669.0,MGCM6
2025-12-23 11:00:00-05:00,4550.8,4588.5,4548.0,4585.4,280.0,MGCM6
2025-12-23 15:00:00-05:00,4585.4,4590.0,4578.4,4578.8,104.0,MGCM6
2025-12-23 18:00:00-05:00,4583.3,4604.8,4582.8,4598.0,79.0,MGCM6
2025-12-23 19:00:00-05:00,4599.5,4620.6,4567.5,4586.6,370.0,MGCM6
2025-12-23 23:00:00-05:00,4586.4,4593.4,4575.9,4575.9,143.0,MGCM6
2025-12-24 03:00:00-05:00,4575.5,4591.0,4570.8,4584.0,148.0,MGCM6
2025-12-24 07:00:00-05:00,4586.3,4588.9,4540.0,4551.0,403.0,MGCM6
2025-12-24 11:00:00-05:00,4556.0,4577.7,4556.0,4571.6,106.0,MGCM6
2025-12-25 18:00:00-05:00,4592.0,4602.6,4585.0,4589.3,106.0,MGCM6
2025-12-25 19:00:00-05:00,4591.6,4625.0,4588.3,4596.0,330.0,MGCM6
2025-12-25 23:00:00-05:00,4601.8,4614.5,4600.8,4605.0,161.0,MGCM6
2025-12-26 03:00:00-05:00,4607.0,4619.5,4597.8,4599.6,188.0,MGCM6
2025-12-26 07:00:00-05:00,4604.5,4646.3,4600.6,4645.0,497.0,MGCM6
2025-12-26 11:00:00-05:00,4647.1,4649.7,4610.0,4622.2,303.0,MGCM6
2025-12-26 15:00:00-05:00,4622.0,4630.4,4621.4,4627.4,79.0,MGCM6
2025-12-28 18:00:00-05:00,4642.6,4645.4,4617.0,4620.0,98.0,MGCM6
2025-12-28 19:00:00-05:00,4611.0,4614.0,4556.6,4605.2,647.0,MGCM6
2025-12-28 23:00:00-05:00,4606.6,4606.7,4531.5,4564.1,340.0,MGCM6
2025-12-29 03:00:00-05:00,4557.3,4574.9,4521.6,4528.0,300.0,MGCM6
2025-12-29 07:00:00-05:00,4533.4,4553.4,4385.2,4408.2,2046.0,MGCM6
2025-12-29 11:00:00-05:00,4412.0,4428.8,4397.7,4418.0,640.0,MGCM6
2025-12-29 15:00:00-05:00,4422.0,4426.1,4408.6,4413.4,292.0,MGCM6
2025-12-29 18:00:00-05:00,4419.8,4426.0,4407.7,4426.0,65.0,MGCM6
2025-12-29 19:00:00-05:00,4425.6,4447.1,4406.0,4438.2,441.0,MGCM6
2025-12-29 23:00:00-05:00,4438.5,4461.3,4437.2,4452.6,184.0,MGCM6
2025-12-30 03:00:00-05:00,4444.1,4472.1,4432.4,4463.2,112.0,MGCM6
2025-12-30 07:00:00-05:00,4464.7,4485.4,4436.0,4450.5,391.0,MGCM6
2025-12-30 11:00:00-05:00,4444.1,4461.4,4418.0,4418.0,195.0,MGCM6
2025-12-30 15:00:00-05:00,4428.1,4433.3,4417.0,4417.0,125.0,MGCM6
2025-12-30 18:00:00-05:00,4421.8,4421.8,4404.0,4414.5,71.0,MGCM6
2025-12-30 19:00:00-05:00,4416.6,4449.4,4409.6,4421.4,757.0,MGCM6
2025-12-30 23:00:00-05:00,4424.3,4425.0,4348.7,4403.2,896.0,MGCM6
2025-12-31 03:00:00-05:00,4403.2,4412.3,4380.0,4390.2,160.0,MGCM6
2025-12-31 07:00:00-05:00,4385.0,4430.9,4379.7,4415.6,276.0,MGCM6
2025-12-31 11:00:00-05:00,4417.4,4417.4,4388.5,4390.6,261.0,MGCM6
2025-12-31 15:00:00-05:00,4385.0,4402.0,4383.5,4396.4,81.0,MGCM6
2026-01-01 18:00:00-05:00,4406.9,4430.0,4406.9,4429.3,132.0,MGCM6
2026-01-01 19:00:00-05:00,4426.8,4453.7,4421.6,4453.7,241.0,MGCM6
2026-01-01 23:00:00-05:00,4452.8,4460.4,4449.6,4460.0,185.0,MGCM6
2026-01-02 03:00:00-05:00,4462.3,4476.4,4460.9,4470.2,108.0,MGCM6
2026-01-02 07:00:00-05:00,4474.2,4480.9,4407.8,4412.4,567.0,MGCM6
2026-01-02 11:00:00-05:00,4410.0,4410.0,4385.0,4393.4,421.0,MGCM6
2026-01-02 15:00:00-05:00,4392.8,4406.9,4392.8,4406.7,236.0,MGCM6
2026-01-04 18:00:00-05:00,4428.1,4450.5,4423.6,4448.5,259.0,MGCM6
2026-01-04 19:00:00-05:00,4446.1,4495.4,4445.4,4478.5,1370.0,MGCM6
2026-01-04 23:00:00-05:00,4472.2,4501.0,4471.7,4495.9,337.0,MGCM6
2026-01-05 03:00:00-05:00,4494.8,4516.0,4488.3,4495.0,187.0,MGCM6
2026-01-05 07:00:00-05:00,4496.1,4530.3,4471.0,4525.0,704.0,MGCM6
2026-01-05 11:00:00-05:00,4515.5,4530.1,4509.4,4516.2,184.0,MGCM6
2026-01-05 15:00:00-05:00,4516.2,4524.9,4513.6,4524.9,182.0,MGCM6
2026-01-05 18:00:00-05:00,4530.0,4536.2,4514.6,4515.2,115.0,MGCM6
2026-01-05 19:00:00-05:00,4513.1,4544.3,4506.5,4543.6,516.0,MGCM6
2026-01-05 23:00:00-05:00,4543.0,4550.3,4526.4,4533.5,528.0,MGCM6
2026-01-06 03:00:00-05:00,4533.3,4551.0,4519.0,4538.8,295.0,MGCM6
2026-01-06 07:00:00-05:00,4538.4,4567.2,4529.3,4550.6,1020.0,MGCM6
2026-01-06 11:00:00-05:00,4555.3,4570.2,4550.0,4559.0,320.0,MGCM6
2026-01-06 15:00:00-05:00,4560.0,4573.8,4560.0,4572.1,156.0,MGCM6
2026-01-06 18:00:00-05:00,4575.1,4578.1,4570.0,4570.6,56.0,MGCM6
2026-01-06 19:00:00-05:00,4570.0,4573.0,4536.6,4550.5,515.0,MGCM6
2026-01-06 23:00:00-05:00,4551.2,4552.2,4517.4,4537.6,705.0,MGCM6
2026-01-07 03:00:00-05:00,4537.5,4549.0,4524.6,4524.6,159.0,MGCM6
2026-01-07 07:00:00-05:00,4524.9,4529.2,4498.8,4520.8,945.0,MGCM6
2026-01-07 11:00:00-05:00,4522.3,4542.8,4520.1,4532.4,376.0,MGCM6
2026-01-07 15:00:00-05:00,4533.0,4536.5,4527.0,4529.1,138.0,MGCM6
2026-01-07 18:00:00-05:00,4536.1,4537.6,4533.7,4537.3,61.0,MGCM6
2026-01-07 19:00:00-05:00,4539.6,4539.9,4509.0,4513.0,556.0,MGCM6
2026-01-07 23:00:00-05:00,4512.3,4514.0,4490.0,4506.5,334.0,MGCM6
2026-01-08 03:00:00-05:00,4502.3,4508.7,4493.5,4497.5,89.0,MGCM6
2026-01-08 07:00:00-05:00,4495.0,4531.0,4482.0,4529.8,907.0,MGCM6
2026-01-08 11:00:00-05:00,4529.8,4540.7,4520.0,4526.5,376.0,MGCM6
2026-01-08 15:00:00-05:00,4530.4,4555.0,4530.4,4552.8,129.0,MGCM6
2026-01-08 18:00:00-05:00,4558.5,4559.0,4550.5,4552.0,53.0,MGCM6
2026-01-08 19:00:00-05:00,4552.0,4553.0,4528.3,4540.8,354.0,MGCM6
2026-01-08 23:00:00-05:00,4539.1,4551.9,4533.6,4545.8,118.0,MGCM6
2026-01-09 03:00:00-05:00,4543.6,4552.0,4539.8,4551.2,153.0,MGCM6
2026-01-09 07:00:00-05:00,4552.2,4594.0,4538.0,4586.7,845.0,MGCM6
2026-01-09 11:00:00-05:00,4589.2,4589.2,4559.0,4575.8,337.0,MGCM6
2026-01-09 15:00:00-05:00,4573.6,4587.0,4573.6,4584.5,87.0,MGCM6
2026-01-11 18:00:00-05:00,4595.2,4621.0,4589.7,4616.4,368.0,MGCM6
2026-01-11 19:00:00-05:00,4616.6,4680.3,4616.3,4650.4,821.0,MGCM6
2026-01-11 23:00:00-05:00,4647.7,4665.1,4642.5,4665.0,387.0,MGCM6
2026-01-12 03:00:00-05:00,4663.8,4676.5,4658.4,4661.8,203.0,MGCM6
2026-01-12 07:00:00-05:00,4660.9,4706.7,4657.4,4699.9,775.0,MGCM6
2026-01-12 11:00:00-05:00,4701.2,4708.2,4678.0,4691.8,260.0,MGCM6
2026-01-12 15:00:00-05:00,4680.0,4681.4,4668.0,4676.1,145.0,MGCM6
2026-01-12 18:00:00-05:00,4681.9,4684.4,4654.7,4675.2,106.0,MGCM6
2026-01-12 19:00:00-05:00,4674.0,4675.3,4653.5,4670.6,225.0,MGCM6
2026-01-12 23:00:00-05:00,4671.6,4677.6,4651.0,4658.8,375.0,MGCM6
2026-01-13 03:00:00-05:00,4656.6,4673.1,4656.2,4662.9,204.0,MGCM6
2026-01-13 07:00:00-05:00,4663.9,4711.3,4655.0,4696.1,1030.0,MGCM6
2026-01-13 11:00:00-05:00,4695.2,4695.3,4659.0,4673.6,412.0,MGCM6
2026-01-13 15:00:00-05:00,4671.5,4671.5,4646.9,4663.4,152.0,MGCM6
2026-01-13 18:00:00-05:00,4665.5,4673.5,4665.5,4672.6,111.0,MGCM6
2026-01-13 19:00:00-05:00,4675.3,4705.2,4675.3,4704.9,704.0,MGCM6
2026-01-13 23:00:00-05:00,4704.7,4715.5,4694.1,4710.0,404.0,MGCM6
2026-01-14 03:00:00-05:00,4707.5,4714.5,4698.2,4707.2,231.0,MGCM6
2026-01-14 07:00:00-05:00,4709.8,4717.6,4675.0,4693.5,570.0,MGCM6
2026-01-14 11:00:00-05:00,4693.8,4718.9,4677.0,4714.9,311.0,MGCM6
2026-01-14 15:00:00-05:00,4715.8,4717.0,4693.0,4701.6,222.0,MGCM6
2026-01-14 18:00:00-05:00,4705.1,4705.1,4675.0,4686.9,200.0,MGCM6
2026-01-14 19:00:00-05:00,4688.6,4690.0,4652.0,4663.8,766.0,MGCM6
2026-01-14 23:00:00-05:00,4660.0,4685.3,4653.0,4674.6,612.0,MGCM6
2026-01-15 03:00:00-05:00,4671.2,4695.1,4671.2,4691.8,318.0,MGCM6
2026-01-15 07:00:00-05:00,4692.8,4692.8,4652.5,4688.4,698.0,MGCM6
2026-01-15 11:00:00-05:00,4681.6,4698.0,4674.1,4686.9,435.0,MGCM6
2026-01-15 15:00:00-05:00,4686.7,4688.3,4673.0,4687.2,175.0,MGCM6
2026-01-15 18:00:00-05:00,4690.0,4691.0,4679.7,4682.5,50.0,MGCM6
2026-01-15 19:00:00-05:00,4679.2,4680.4,4662.7,4667.0,307.0,MGCM6
2026-01-15 23:00:00-05:00,4667.3,4687.7,4665.8,4680.6,352.0,MGCM6
2026-01-16 03:00:00-05:00,4677.7,4688.0,4670.4,4684.4,392.0,MGCM6
2026-01-16 07:00:00-05:00,4681.6,4692.2,4608.0,4642.3,1271.0,MGCM6
2026-01-16 11:00:00-05:00,4642.4,4670.5,4642.4,4664.0,736.0,MGCM6
2026-01-16 15:00:00-05:00,4662.8,4670.0,4653.4,4669.1,170.0,MGCM6
2026-01-18 18:00:00-05:00,4685.0,4766.3,4685.0,4751.7,516.0,MGCM6
2026-01-18 19:00:00-05:00,4750.3,4756.8,4729.6,4736.5,408.0,MGCM6
2026-01-18 23:00:00-05:00,4735.0,4752.8,4735.0,4738.4,206.0,MGCM6
2026-01-19 03:00:00-05:00,4742.3,4746.7,4734.0,4735.0,135.0,MGCM6
2026-01-19 07:00:00-05:00,4737.2,4749.6,4737.2,4749.6,230.0,MGCM6
