datetime,open,high,low,close,volume,contract
2026-01-15 15:00:00-05:00,4719.6,4720.1,4707.0,4720.0,19.0,MGCQ6
2026-01-15 18:00:00-05:00,4716.8,4716.8,4715.5,4716.2,4.0,MGCQ6
2026-01-15 19:00:00-05:00,4713.5,4714.8,4698.0,4700.2,65.0,MGCQ6
2026-01-15 23:00:00-05:00,4705.7,4718.0,4700.0,4714.2,30.0,MGCQ6
2026-01-16 03:00:00-05:00,4715.7,4722.0,4705.2,4718.1,24.0,MGCQ6
2026-01-16 07:00:00-05:00,4715.4,4726.0,4641.2,4672.3,186.0,MGCQ6
2026-01-16 11:00:00-05:00,4680.1,4705.4,4678.1,4697.3,80.0,MGCQ6
2026-01-16 15:00:00-05:00,4701.8,4703.4,4690.9,4703.4,25.0,MGCQ6
2026-01-18 18:00:00-05:00,4707.7,4800.4,4707.7,4783.6,184.0,MGCQ6
2026-01-18 19:00:00-05:00,4783.6,4790.6,4763.8,4769.8,208.0,MGCQ6
2026-01-18 23:00:00-05:00,4770.8,4786.1,4770.0,4774.0,60.0,MGCQ6
2026-01-19 03:00:00-05:00,4778.9,4778.9,4768.0,4768.0,64.0,MGCQ6
2026-01-19 07:00:00-05:00,4771.8,4783.4,4771.0,4783.4,74.0,MGCQ6
2026-01-19 11:00:00-05:00,4780.9,4789.5,4778.0,4778.8,65.0,MGCQ6
2026-01-19 18:00:00-05:00,4778.7,4778.7,4774.0,4774.0,3.0,MGCQ6
2026-01-19 19:00:00-05:00,4772.3,4788.6,4770.0,4788.0,62.0,MGCQ6
2026-01-19 23:00:00-05:00,4789.4,4831.3,4788.8,4824.8,268.0,MGCQ6
2026-01-20 03:00:00-05:00,4825.0,4845.6,4825.0,4836.3,223.0,MGCQ6
2026-01-20 07:00:00-05:00,4839.2,4858.1,4825.6,4842.4,287.0,MGCQ6
2026-01-20 11:00:00-05:00,4845.3,4875.3,4843.2,4867.9,93.0,MGCQ6
2026-01-20 15:00:00-05:00,4870.1,4870.4,4858.0,4869.8,32.0,MGCQ6
2026-01-20 18:00:00-05:00,4880.8,4887.4,4880.8,4886.0,16.0,MGCQ6
2026-01-20 19:00:00-05:00,4884.7,4958.3,4884.7,4952.3,336.0,MGCQ6
2026-01-20 23:00:00-05:00,4957.4,4996.3,4944.0,4964.4,217.0,MGCQ6
2026-01-21 03:00:00-05:00,4971.0,4986.0,4962.1,4970.4,35.0,MGCQ6
2026-01-21 07:00:00-05:00,4976.2,4988.4,4925.4,4961.3,120.0,MGCQ6
2026-01-21 11:00:00-05:00,4957.5,4962.0,4864.2,4889.8,100.0,MGCQ6
2026-01-21 15:00:00-05:00,4893.0,4948.8,4882.0,4938.0,46.0,MGCQ6
2026-01-21 18:00:00-05:00,4922.0,4922.0,4887.4,4889.1,17.0,MGCQ6
2026-01-21 19:00:00-05:00,4884.7,4915.9,4879.5,4899.8,98.0,MGCQ6
2026-01-21 23:00:00-05:00,4903.1,4944.0,4902.2,4941.6,161.0,MGCQ6
2026-01-22 03:00:00-05:00,4940.0,4943.2,4924.7,4942.1,69.0,MGCQ6
2026-01-22 07:00:00-05:00,4933.1,4982.6,4918.8,4978.7,256.0,MGCQ6
2026-01-22 11:00:00-05:00,4981.3,5034.7,4981.3,5024.5,456.0,MGCQ6
2026-01-22 15:00:00-05:00,5024.4,5049.8,5024.4,5049.5,64.0,MGCQ6
2026-01-22 18:00:00-05:00,5058.5,5072.6,5045.0,5071.0,96.0,MGCQ6
2026-01-22 19:00:00-05:00,5071.0,5080.0,5049.5,5059.9,351.0,MGCQ6
2026-01-22 23:00:00-05:00,5062.9,5078.9,5055.2,5057.1,78.0,MGCQ6
2026-01-23 03:00:00-05:00,5056.0,5058.1,5012.0,5035.3,128.0,MGCQ6
2026-01-23 07:00:00-05:00,5045.4,5076.2,5040.3,5069.3,112.0,MGCQ6
2026-01-23 11:00:00-05:00,5079.4,5102.0,5072.6,5099.1,183.0,MGCQ6
2026-01-23 15:00:00-05:00,5095.2,5102.6,5085.4,5102.6,57.0,MGCQ6
2026-01-25 18:00:00-05:00,5108.5,5153.8,5108.5,5153.8,124.0,MGCQ6
2026-01-25 19:00:00-05:00,5155.0,5205.8,5149.1,5183.2,305.0,MGCQ6
2026-01-25 23:00:00-05:00,5188.0,5221.0,5163.9,5201.2,355.0,MGCQ6
2026-01-26 03:00:00-05:00,5200.7,5212.1,5191.0,5205.8,141.0,MGCQ6
2026-01-26 07:00:00-05:00,5206.3,5212.2,5173.5,5209.0,146.0,MGCQ6
2026-01-26 11:00:00-05:00,5217.4,5220.0,5119.7,5142.2,674.0,MGCQ6
2026-01-26 15:00:00-05:00,5142.7,5175.0,5104.9,5120.4,336.0,MGCQ6
2026-01-26 18:00:00-05:00,5127.9,5170.4,5127.9,5157.1,119.0,MGCQ6
2026-01-26 19:00:00-05:00,5154.0,5192.7,5126.0,5191.4,433.0,MGCQ6
2026-01-26 23:00:00-05:00,5191.0,5214.5,5175.3,5201.3,319.0,MGCQ6
2026-01-27 03:00:00-05:00,5200.0,5213.6,5184.2,5192.0,156.0,MGCQ6
2026-01-27 07:00:00-05:00,5193.6,5203.3,5160.0,5199.3,236.0,MGCQ6
2026-01-27 11:00:00-05:00,5204.6,5217.2,5190.9,5211.0,197.0,MGCQ6
2026-01-27 15:00:00-05:00,5213.3,5307.0,5213.0,5296.4,868.0,MGCQ6
2026-01-27 18:00:00-05:00,5287.5,5294.7,5274.3,5289.3,229.0,MGCQ6
2026-01-27 19:00:00-05:00,5287.0,5358.1,5275.0,5345.8,828.0,MGCQ6
2026-01-27 23:00:00-05:00,5345.1,5405.2,5344.0,5402.6,669.0,MGCQ6
2026-01-28 03:00:00-05:00,5400.0,5424.8,5353.0,5378.7,361.0,MGCQ6
2026-01-28 07:00:00-05:00,5370.5,5410.0,5347.4,5390.1,508.0,MGCQ6
2026-01-28 11:00:00-05:00,5391.4,5444.9,5384.5,5442.8,958.0,MGCQ6
2026-01-28 15:00:00-05:00,5444.5,5536.3,5437.0,5536.3,1418.0,MGCQ6
2026-01-28 18:00:00-05:00,5536.5,5701.4,5535.0,5625.0,1237.0,MGCQ6
2026-01-28 19:00:00-05:00,5612.1,5663.5,5564.2,5659.7,820.0,MGCQ6
2026-01-28 23:00:00-05:00,5660.3,5707.7,5629.2,5660.2,1127.0,MGCQ6
2026-01-29 03:00:00-05:00,5658.3,5659.0,5586.0,5637.9,772.0,MGCQ6
2026-01-29 07:00:00-05:00,5635.9,5665.3,5216.0,5293.6,2088.0,MGCQ6
2026-01-29 11:00:00-05:00,5286.2,5486.0,5286.2,5415.0,1233.0,MGCQ6
2026-01-29 15:00:00-05:00,5400.0,5529.0,5400.0,5486.0,195.0,MGCQ6
2026-01-29 18:00:00-05:00,5492.0,5563.7,5492.0,5552.0,285.0,MGCQ6
2026-01-29 19:00:00-05:00,5547.5,5563.3,5228.3,5305.0,1767.0,MGCQ6
2026-01-29 23:00:00-05:00,5310.9,5346.4,5225.5,5281.9,556.0,MGCQ6
2026-01-30 03:00:00-05:00,5270.8,5270.8,5048.3,5241.7,803.0,MGCQ6
2026-01-30 07:00:00-05:00,5249.9,5249.9,5089.5,5155.0,858.0,MGCQ6
2026-01-30 11:00:00-05:00,5154.9,5155.1,4787.0,5030.0,1530.0,MGCQ6
2026-01-30 15:00:00-05:00,5028.4,5028.4,4926.4,4987.3,175.0,MGCQ6
2026-02-01 18:00:00-05:00,4954.5,4954.5,4784.6,4846.5,359.0,MGCQ6
2026-02-01 19:00:00-05:00,4835.7,4975.0,4677.1,4738.5,753.0,MGCQ6
2026-02-01 23:00:00-05:00,4746.6,4800.0,4492.3,4675.0,718.0,MGCQ6
2026-02-02 03:00:00-05:00,4680.0,4875.0,4654.0,4870.0,209.0,MGCQ6
2026-02-02 07:00:00-05:00,4857.1,4906.6,4708.0,4708.0,390.0,MGCQ6
2026-02-02 11:00:00-05:00,4712.0,4805.0,4692.5,4775.1,202.0,MGCQ6
2026-02-02 15:00:00-05:00,4775.6,4778.0,4739.8,4747.8,46.0,MGCQ6
2026-02-02 18:00:00-05:00,4797.9,4863.1,4797.9,4860.2,38.0,MGCQ6
2026-02-02 19:00:00-05:00,4874.8,4949.1,4844.0,4902.6,581.0,MGCQ6
2026-02-02 23:00:00-05:00,4910.0,5025.5,4895.4,5009.3,296.0,MGCQ6
2026-02-03 03:00:00-05:00,5014.2,5041.3,4982.0,4999.6,106.0,MGCQ6
2026-02-03 07:00:00-05:00,5020.0,5047.3,4990.3,5023.4,220.0,MGCQ6
2026-02-03 11:00:00-05:00,5037.2,5092.6,4975.0,5016.4,327.0,MGCQ6
2026-02-03 15:00:00-05:00,5015.2,5052.4,5000.0,5032.4,65.0,MGCQ6
2026-02-03 18:00:00-05:00,5066.9,5067.6,5016.1,5040.0,18.0,MGCQ6
2026-02-03 19:00:00-05:00,5051.5,5166.2,5050.1,5164.9,254.0,MGCQ6
2026-02-03 23:00:00-05:00,5163.9,5185.9,5144.0,5185.9,242.0,MGCQ6
2026-02-04 03:00:00-05:00,5179.3,5183.0,5111.5,5147.6,187.0,MGCQ6
2026-02-04 07:00:00-05:00,5152.0,5160.8,4984.7,5010.0,374.0,MGCQ6
2026-02-04 11:00:00-05:00,5014.4,5050.2,4950.0,5043.6,233.0,MGCQ6
2026-02-04 15:00:00-05:00,5036.7,5067.9,5023.2,5067.9,31.0,MGCQ6
2026-02-04 18:00:00-05:00,5083.8,5118.2,5083.8,5106.0,61.0,MGCQ6
2026-02-04 19:00:00-05:00,5103.0,5115.5,4880.2,4966.0,304.0,MGCQ6
2026-02-04 23:00:00-05:00,4972.9,5028.0,4927.8,5010.0,169.0,MGCQ6
2026-02-05 03:00:00-05:00,5010.7,5032.0,4946.3,4960.4,133.0,MGCQ6
2026-02-05 07:00:00-05:00,4968.5,4971.9,4893.6,4903.0,191.0,MGCQ6
2026-02-05 11:00:00-05:00,4919.3,5000.0,4914.2,4925.0,136.0,MGCQ6
2026-02-05 15:00:00-05:00,4921.0,4924.0,4851.0,4862.0,91.0,MGCQ6
2026-02-05 18:00:00-05:00,4882.1,4882.1,4789.8,4789.8,78.0,MGCQ6
2026-02-05 19:00:00-05:00,4788.7,4928.5,4739.6,4913.6,274.0,MGCQ6
2026-02-05 23:00:00-05:00,4915.7,4985.5,4896.4,4940.2,133.0,MGCQ6
2026-02-06 03:00:00-05:00,4935.9,4985.0,4934.9,4983.9,109.0,MGCQ6
2026-02-06 07:00:00-05:00,4985.4,5060.0,4968.4,5038.8,313.0,MGCQ6
2026-02-06 11:00:00-05:00,5038.0,5069.9,5017.9,5058.6,203.0,MGCQ6
2026-02-06 15:00:00-05:00,5055.9,5063.9,5036.1,5062.0,41.0,MGCQ6
2026-02-08 18:00:00-05:00,5065.6,5143.0,5062.1,5133.3,85.0,MGCQ6
2026-02-08 19:00:00-05:00,5127.9,5141.6,5064.7,5109.3,194.0,MGCQ6
2026-02-08 23:00:00-05:00,5115.0,5142.0,5100.0,5104.3,96.0,MGCQ6
2026-02-09 03:00:00-05:00,5106.1,5133.0,5083.4,5108.5,100.0,MGCQ6
2026-02-09 07:00:00-05:00,5110.8,5159.0,5094.9,5156.2,213.0,MGCQ6
2026-02-09 11:00:00-05:00,5159.0,5181.0,5142.7,5178.6,234.0,MGCQ6
2026-02-09 15:00:00-05:00,5177.5,5188.0,5150.0,5165.0,142.0,MGCQ6
2026-02-09 18:00:00-05:00,5168.6,5176.1,5095.7,5131.0,52.0,MGCQ6
2026-02-09 19:00:00-05:00,5140.0,5155.0,5113.7,5115.1,110.0,MGCQ6
2026-02-09 23:00:00-05:00,5121.0,5142.4,5117.1,5121.2,80.0,MGCQ6
2026-02-10 03:00:00-05:00,5133.7,5161.7,5133.7,5154.6,82.0,MGCQ6
2026-02-10 07:00:00-05:00,5146.9,5178.7,5099.2,5125.0,281.0,MGCQ6
2026-02-10 11:00:00-05:00,5115.4,5135.9,5103.8,5128.2,80.0,MGCQ6
2026-02-10 15:00:00-05:00,5121.9,5142.5,5120.0,5122.2,106.0,MGCQ6
2026-02-10 18:00:00-05:00,5130.6,5150.0,5130.0,5142.0,34.0,MGCQ6
2026-02-10 19:00:00-05:00,5142.0,5161.0,5128.0,5154.2,128.0,MGCQ6
2026-02-10 23:00:00-05:00,5158.0,5169.2,5145.0,5154.6,122.0,MGCQ6
2026-02-11 03:00:00-05:00,5158.1,5217.8,5145.0,5213.6,164.0,MGCQ6
2026-02-11 07:00:00-05:00,5218.8,5218.8,5116.1,5161.5,373.0,MGCQ6
2026-02-11 11:00:00-05:00,5157.3,5200.0,5149.2,5182.5,127.0,MGCQ6
2026-02-11 15:00:00-05:00,5185.1,5191.3,5180.0,5183.0,19.0,MGCQ6
2026-02-11 18:00:00-05:00,5194.5,5200.0,5159.7,5163.8,21.0,MGCQ6
2026-02-11 19:00:00-05:00,5163.8,5173.2,5143.7,5159.0,75.0,MGCQ6
2026-02-11 23:00:00-05:00,5154.0,5177.0,5150.2,5161.9,61.0,MGCQ6
2026-02-12 03:00:00-05:00,5172.0,5175.9,5155.0,5167.1,78.0,MGCQ6
2026-02-12 07:00:00-05:00,5160.0,5183.8,5138.8,5162.8,169.0,MGCQ6
2026-02-12 11:00:00-05:00,5160.7,5165.4,4976.9,5046.1,379.0,MGCQ6
2026-02-12 15:00:00-05:00,5041.6,5041.6,5008.0,5016.6,32.0,MGCQ6
2026-02-12 18:00:00-05:00,5000.0,5020.2,4983.9,5008.4,73.0,MGCQ6
2026-02-12 19:00:00-05:00,5018.8,5085.0,5018.8,5070.2,133.0,MGCQ6
2026-02-12 23:00:00-05:00,5078.7,5090.0,5045.0,5068.5,75.0,MGCQ6
2026-02-13 03:00:00-05:00,5080.0,5080.0,5029.5,5044.3,58.0,MGCQ6
2026-02-13 07:00:00-05:00,5050.2,5116.2,5048.5,5073.1,230.0,MGCQ6
2026-02-13 11:00:00-05:00,5079.9,5143.5,5079.9,5126.3,160.0,MGCQ6
2026-02-13 15:00:00-05:00,5122.4,5141.9,5120.8,5138.8,29.0,MGCQ6
2026-02-15 18:00:00-05:00,5135.7,5150.5,5100.0,5118.1,31.0,MGCQ6
2026-02-15 19:00:00-05:00,5108.6,5125.5,5063.8,5085.0,76.0,MGCQ6
2026-02-15 23:00:00-05:00,5068.3,5102.0,5060.0,5102.0,51.0,MGCQ6
2026-02-16 03:00:00-05:00,5102.2,5112.0,5093.6,5097.9,45.0,MGCQ6
2026-02-16 07:00:00-05:00,5096.6,5098.8,5068.7,5075.0,49.0,MGCQ6
2026-02-16 11:00:00-05:00,5070.2,5093.1,5068.7,5087.5,32.0,MGCQ6
2026-02-16 18:00:00-05:00,5087.5,5095.0,5082.0,5095.0,9.0,MGCQ6
2026-02-16 19:00:00-05:00,5077.3,5077.3,5022.9,5047.8,99.0,MGCQ6
2026-02-16 23:00:00-05:00,5048.3,5052.5,4950.0,5013.5,165.0,MGCQ6
2026-02-17 03:00:00-05:00,5015.5,5030.6,5003.2,5023.2,32.0,MGCQ6
2026-02-17 07:00:00-05:00,5023.7,5036.0,4930.0,4969.8,181.0,MGCQ6
2026-02-17 11:00:00-05:00,4969.3,5000.1,4944.3,4972.6,121.0,MGCQ6
2026-02-17 15:00:00-05:00,4970.6,4977.5,4966.1,4972.8,18.0,MGCQ6
2026-02-17 18:00:00-05:00,4964.0,4970.0,4950.0,4950.1,7.0,MGCQ6
2026-02-17 19:00:00-05:00,4954.3,5013.8,4954.3,5013.8,82.0,MGCQ6
2026-02-17 23:00:00-05:00,5014.3,5030.7,5014.3,5023.0,78.0,MGCQ6
2026-02-18 03:00:00-05:00,5021.8,5021.8,5003.8,5003.8,40.0,MGCQ6
2026-02-18 07:00:00-05:00,5012.6,5101.8,5012.2,5090.0,213.0,MGCQ6
2026-02-18 11:00:00-05:00,5092.5,5104.0,5068.5,5074.1,97.0,MGCQ6
2026-02-18 15:00:00-05:00,5072.9,5080.0,5072.9,5074.7,48.0,MGCQ6
2026-02-18 18:00:00-05:00,5065.0,5079.1,5060.9,5068.3,12.0,MGCQ6
2026-02-18 19:00:00-05:00,5053.0,5070.4,5053.0,5066.0,29.0,MGCQ6
2026-02-18 23:00:00-05:00,5072.9,5112.8,5070.2,5103.0,70.0,MGCQ6
2026-02-19 03:00:00-05:00,5103.0,5115.5,5075.8,5075.8,66.0,MGCQ6
2026-02-19 07:00:00-05:00,5074.8,5115.9,5059.3,5107.5,148.0,MGCQ6
2026-02-19 11:00:00-05:00,5108.0,5108.0,5070.3,5079.6,105.0,MGCQ6
2026-02-19 15:00:00-05:00,5084.0,5093.3,5084.0,5092.3,12.0,MGCQ6
2026-02-19 18:00:00-05:00,5093.2,5100.6,5080.0,5081.7,7.0,MGCQ6
2026-02-19 19:00:00-05:00,5085.0,5106.8,5079.9,5085.0,57.0,MGCQ6
2026-02-19 23:00:00-05:00,5084.9,5122.9,5084.5,5101.0,87.0,MGCQ6
2026-02-20 03:00:00-05:00,5104.7,5135.0,5100.1,5110.0,92.0,MGCQ6
2026-02-20 07:00:00-05:00,5110.0,5157.0,5087.2,5138.5,187.0,MGCQ6
2026-02-20 11:00:00-05:00,5143.8,5180.0,5135.8,5179.4,96.0,MGCQ6
2026-02-20 15:00:00-05:00,5177.7,5205.0,5177.7,5204.0,70.0,MGCQ6
