datetime,open,high,low,close,volume,contract
2026-01-22 20:10:00-05:00,4947.3,4952.9,4944.1,4951.3,3753.0,MGCG6
2026-01-22 20:15:00-05:00,4951.1,4957.0,4945.0,4947.3,4033.0,MGCG6
2026-01-22 20:20:00-05:00,4947.2,4952.8,4945.9,4950.7,2389.0,MGCG6
2026-01-22 20:25:00-05:00,4951.1,4955.2,4948.0,4950.1,2361.0,MGCG6
2026-01-22 20:30:00-05:00,4950.2,4959.0,4949.0,4958.8,2570.0,MGCG6
2026-01-22 20:35:00-05:00,4958.5,4958.5,4953.1,4957.1,1922.0,MGCG6
2026-01-22 20:40:00-05:00,4956.8,4957.1,4952.6,4954.3,1718.0,MGCG6
2026-01-22 20:45:00-05:00,4954.2,4964.0,4954.2,4962.7,3363.0,MGCG6
2026-01-22 20:50:00-05:00,4962.9,4966.1,4960.9,4961.7,3031.0,MGCG6
2026-01-22 20:55:00-05:00,4961.5,4962.3,4954.5,4956.5,2297.0,MGCG6
2026-01-22 21:00:00-05:00,4956.3,4959.8,4953.3,4954.7,2058.0,MGCG6
2026-01-22 21:05:00-05:00,4954.8,4958.0,4951.2,4952.8,1832.0,MGCG6
2026-01-22 21:10:00-05:00,4952.6,4953.5,4949.4,4951.8,1817.0,MGCG6
2026-01-22 21:15:00-05:00,4951.8,4953.5,4950.0,4952.5,1789.0,MGCG6
2026-01-22 21:20:00-05:00,4952.7,4955.4,4950.3,4951.7,2014.0,MGCG6
2026-01-22 21:25:00-05:00,4951.4,4954.9,4948.4,4954.6,1924.0,MGCG6
2026-01-22 21:30:00-05:00,4954.8,4959.4,4954.3,4957.1,1919.0,MGCG6
2026-01-22 21:35:00-05:00,4956.8,4959.2,4956.2,4958.3,1024.0,MGCG6
2026-01-22 21:40:00-05:00,4958.6,4960.0,4956.1,4958.8,1163.0,MGCG6
2026-01-22 21:45:00-05:00,4959.2,4964.4,4959.1,4963.1,2195.0,MGCG6
2026-01-22 21:50:00-05:00,4963.1,4964.4,4960.8,4962.8,1444.0,MGCG6
2026-01-22 21:55:00-05:00,4962.6,4962.6,4957.4,4957.8,1358.0,MGCG6
2026-01-22 22:00:00-05:00,4957.4,4961.1,4956.7,4958.1,1207.0,MGCG6
2026-01-22 22:05:00-05:00,4957.9,4960.8,4957.6,4960.3,1216.0,MGCG6
2026-01-22 22:10:00-05:00,4960.6,4960.9,4955.5,4957.2,1656.0,MGCG6
2026-01-22 22:15:00-05:00,4957.0,4957.9,4941.2,4941.5,3534.0,MGCG6
2026-01-22 22:20:00-05:00,4941.6,4947.7,4941.6,4945.2,3353.0,MGCG6
2026-01-22 22:25:00-05:00,4945.3,4947.9,4939.6,4945.4,2815.0,MGCG6
2026-01-22 22:30:00-05:00,4945.4,4952.3,4944.1,4951.8,2513.0,MGCG6
2026-01-22 22:35:00-05:00,4952.0,4954.8,4950.7,4953.3,1635.0,MGCG6
2026-01-22 22:40:00-05:00,4953.3,4954.1,4946.8,4950.7,2366.0,MGCG6
2026-01-22 22:45:00-05:00,4950.6,4955.2,4949.0,4954.5,1287.0,MGCG6
2026-01-22 22:50:00-05:00,4954.5,4955.6,4951.9,4952.5,934.0,MGCG6
2026-01-22 22:55:00-05:00,4952.5,4954.7,4952.5,4953.0,619.0,MGCG6
2026-01-22 23:00:00-05:00,4952.8,4954.4,4951.7,4954.1,711.0,MGCG6
2026-01-22 23:05:00-05:00,4954.0,4954.4,4951.2,4952.9,556.0,MGCG6
2026-01-22 23:10:00-05:00,4952.8,4954.1,4952.4,4953.2,652.0,MGCG6
2026-01-22 23:15:00-05:00,4953.4,4954.3,4952.1,4953.0,397.0,MGCG6
2026-01-22 23:20:00-05:00,4953.0,4953.6,4950.9,4952.9,594.0,MGCG6
2026-01-22 23:25:00-05:00,4952.7,4953.9,4951.7,4953.6,383.0,MGCG6
2026-01-22 23:30:00-05:00,4953.6,4955.1,4952.5,4955.0,660.0,MGCG6
2026-01-22 23:35:00-05:00,4955.0,4957.4,4954.3,4956.9,1487.0,MGCG6
2026-01-22 23:40:00-05:00,4956.8,4959.3,4956.8,4958.3,1423.0,MGCG6
2026-01-22 23:45:00-05:00,4958.2,4960.0,4956.6,4959.7,896.0,MGCG6
2026-01-22 23:50:00-05:00,4959.5,4960.0,4958.8,4959.1,649.0,MGCG6
2026-01-22 23:55:00-05:00,4959.0,4959.1,4957.1,4957.8,630.0,MGCG6
2026-01-23 00:00:00-05:00,4957.5,4958.7,4955.7,4957.5,719.0,MGCG6
2026-01-23 00:05:00-05:00,4957.4,4958.8,4956.8,4958.0,490.0,MGCG6
2026-01-23 00:10:00-05:00,4958.0,4958.1,4956.5,4957.3,483.0,MGCG6
2026-01-23 00:15:00-05:00,4957.2,4959.4,4956.6,4958.4,420.0,MGCG6
2026-01-23 00:20:00-05:00,4958.4,4961.4,4958.0,4959.3,1157.0,MGCG6
2026-01-23 00:25:00-05:00,4959.1,4959.9,4957.4,4958.4,658.0,MGCG6
2026-01-23 00:30:00-05:00,4958.5,4962.0,4957.9,4958.5,1554.0,MGCG6
2026-01-23 00:35:00-05:00,4958.5,4961.0,4957.6,4960.1,727.0,MGCG6
2026-01-23 00:40:00-05:00,4960.2,4963.0,4960.2,4962.5,1200.0,MGCG6
2026-01-23 00:45:00-05:00,4962.6,4968.4,4961.8,4968.3,2271.0,MGCG6
2026-01-23 00:50:00-05:00,4968.3,4969.0,4964.8,4965.4,1793.0,MGCG6
2026-01-23 00:55:00-05:00,4965.3,4967.1,4961.6,4962.0,1518.0,MGCG6
2026-01-23 01:00:00-05:00,4962.0,4964.3,4957.4,4958.7,1891.0,MGCG6
2026-01-23 01:05:00-05:00,4958.8,4961.4,4956.1,4956.3,2538.0,MGCG6
2026-01-23 01:10:00-05:00,4956.5,4957.0,4946.2,4953.4,5640.0,MGCG6
2026-01-23 01:15:00-05:00,4953.3,4956.3,4951.8,4954.8,2323.0,MGCG6
2026-01-23 01:20:00-05:00,4954.9,4959.5,4954.7,4959.2,1724.0,MGCG6
2026-01-23 01:25:00-05:00,4959.2,4959.5,4953.0,4953.6,1549.0,MGCG6
2026-01-23 01:30:00-05:00,4953.5,4956.4,4951.1,4954.5,1858.0,MGCG6
2026-01-23 01:35:00-05:00,4954.4,4955.8,4953.6,4955.1,716.0,MGCG6
2026-01-23 01:40:00-05:00,4955.3,4955.3,4950.5,4953.7,1221.0,MGCG6
2026-01-23 01:45:00-05:00,4953.8,4956.2,4951.7,4952.6,1347.0,MGCG6
2026-01-23 01:50:00-05:00,4952.7,4956.5,4951.2,4955.8,1332.0,MGCG6
2026-01-23 01:55:00-05:00,4955.6,4956.8,4953.0,4954.0,1065.0,MGCG6
2026-01-23 02:00:00-05:00,4954.2,4957.0,4952.6,4955.4,1047.0,MGCG6
2026-01-23 02:05:00-05:00,4955.5,4958.5,4954.2,4956.8,1324.0,MGCG6
2026-01-23 02:10:00-05:00,4956.6,4957.5,4954.2,4957.0,929.0,MGCG6
2026-01-23 02:15:00-05:00,4957.0,4959.0,4956.1,4958.2,830.0,MGCG6
2026-01-23 02:20:00-05:00,4958.2,4961.1,4952.5,4952.8,1530.0,MGCG6
2026-01-23 02:25:00-05:00,4952.8,4958.0,4952.7,4957.8,1133.0,MGCG6
2026-01-23 02:30:00-05:00,4958.0,4959.8,4954.7,4957.4,1126.0,MGCG6
2026-01-23 02:35:00-05:00,4957.4,4958.1,4953.8,4954.2,1216.0,MGCG6
2026-01-23 02:40:00-05:00,4954.1,4954.9,4947.4,4947.7,2400.0,MGCG6
2026-01-23 02:45:00-05:00,4947.4,4951.7,4944.4,4945.3,2211.0,MGCG6
2026-01-23 02:50:00-05:00,4945.2,4951.6,4945.1,4951.5,1344.0,MGCG6
2026-01-23 02:55:00-05:00,4951.6,4952.4,4945.2,4945.3,1282.0,MGCG6
2026-01-23 03:00:00-05:00,4945.3,4947.7,4942.5,4947.3,2101.0,MGCG6
2026-01-23 03:05:00-05:00,4947.3,4948.6,4944.5,4947.9,1311.0,MGCG6
2026-01-23 03:10:00-05:00,4947.7,4947.9,4941.3,4943.3,1630.0,MGCG6
2026-01-23 03:15:00-05:00,4942.9,4944.0,4938.7,4939.9,2011.0,MGCG6
2026-01-23 03:20:00-05:00,4939.9,4940.3,4921.2,4921.8,6621.0,MGCG6
2026-01-23 03:25:00-05:00,4921.9,4922.7,4902.2,4914.6,8203.0,MGCG6
2026-01-23 03:30:00-05:00,4914.8,4921.4,4911.5,4920.9,3649.0,MGCG6
2026-01-23 03:35:00-05:00,4921.0,4925.0,4915.8,4921.9,3340.0,MGCG6
2026-01-23 03:40:00-05:00,4922.0,4927.0,4919.9,4925.7,2266.0,MGCG6
2026-01-23 03:45:00-05:00,4925.5,4926.1,4916.9,4917.7,2719.0,MGCG6
2026-01-23 03:50:00-05:00,4917.3,4920.4,4909.9,4915.4,3367.0,MGCG6
2026-01-23 03:55:00-05:00,4915.4,4915.6,4910.2,4915.1,2483.0,MGCG6
2026-01-23 04:00:00-05:00,4915.1,4921.4,4913.8,4916.3,2884.0,MGCG6
2026-01-23 04:05:00-05:00,4916.0,4917.7,4912.9,4916.1,1866.0,MGCG6
2026-01-23 04:10:00-05:00,4916.5,4916.9,4911.2,4913.7,1746.0,MGCG6
2026-01-23 04:15:00-05:00,4914.0,4917.3,4907.3,4907.7,2168.0,MGCG6
2026-01-23 04:20:00-05:00,4907.8,4916.8,4907.8,4911.5,2256.0,MGCG6
2026-01-23 04:25:00-05:00,4911.4,4913.8,4901.2,4907.2,3339.0,MGCG6
2026-01-23 04:30:00-05:00,4907.2,4914.4,4904.8,4913.1,2135.0,MGCG6
2026-01-23 04:35:00-05:00,4913.4,4915.9,4908.6,4914.4,1710.0,MGCG6
2026-01-23 04:40:00-05:00,4914.3,4919.8,4913.8,4918.8,1925.0,MGCG6
2026-01-23 04:45:00-05:00,4918.7,4921.2,4915.8,4920.5,1584.0,MGCG6
2026-01-23 04:50:00-05:00,4920.5,4922.7,4918.6,4920.7,1350.0,MGCG6
2026-01-23 04:55:00-05:00,4920.5,4920.8,4918.2,4919.6,763.0,MGCG6
2026-01-23 05:00:00-05:00,4919.5,4923.7,4918.4,4919.5,1263.0,MGCG6
2026-01-23 05:05:00-05:00,4919.6,4921.6,4916.3,4919.8,1234.0,MGCG6
2026-01-23 05:10:00-05:00,4920.0,4922.9,4919.5,4922.1,690.0,MGCG6
2026-01-23 05:15:00-05:00,4922.3,4927.1,4922.3,4926.0,1446.0,MGCG6
2026-01-23 05:20:00-05:00,4925.9,4927.4,4923.9,4927.0,1210.0,MGCG6
2026-01-23 05:25:00-05:00,4927.2,4933.3,4927.0,4930.4,2774.0,MGCG6
2026-01-23 05:30:00-05:00,4930.3,4931.4,4926.4,4928.2,1570.0,MGCG6
2026-01-23 05:35:00-05:00,4928.2,4930.0,4926.4,4929.5,1060.0,MGCG6
2026-01-23 05:40:00-05:00,4929.5,4930.4,4926.1,4929.2,780.0,MGCG6
2026-01-23 05:45:00-05:00,4929.3,4929.6,4925.7,4928.0,646.0,MGCG6
2026-01-23 05:50:00-05:00,4928.3,4932.0,4927.7,4929.7,1140.0,MGCG6
2026-01-23 05:55:00-05:00,4929.7,4931.8,4928.6,4931.0,738.0,MGCG6
2026-01-23 06:00:00-05:00,4931.0,4931.5,4918.2,4919.9,2766.0,MGCG6
2026-01-23 06:05:00-05:00,4919.6,4921.7,4916.7,4921.5,1616.0,MGCG6
2026-01-23 06:10:00-05:00,4921.1,4922.3,4918.7,4919.3,977.0,MGCG6
2026-01-23 06:15:00-05:00,4919.2,4920.4,4912.7,4918.0,1934.0,MGCG6
2026-01-23 06:20:00-05:00,4917.7,4920.5,4914.5,4920.3,1104.0,MGCG6
2026-01-23 06:25:00-05:00,4919.9,4922.8,4919.6,4921.4,1090.0,MGCG6
2026-01-23 06:30:00-05:00,4921.7,4925.7,4920.5,4924.6,985.0,MGCG6
2026-01-23 06:35:00-05:00,4924.6,4925.8,4923.2,4924.0,861.0,MGCG6
2026-01-23 06:40:00-05:00,4924.4,4925.8,4924.0,4924.1,466.0,MGCG6
2026-01-23 06:45:00-05:00,4924.2,4926.8,4922.8,4926.8,948.0,MGCG6
2026-01-23 06:50:00-05:00,4926.8,4927.0,4924.0,4924.8,795.0,MGCG6
2026-01-23 06:55:00-05:00,4924.9,4927.1,4921.8,4923.4,979.0,MGCG6
2026-01-23 07:00:00-05:00,4923.7,4931.9,4918.9,4931.1,2341.0,MGCG6
2026-01-23 07:05:00-05:00,4931.1,4934.9,4930.1,4934.5,2088.0,MGCG6
2026-01-23 07:10:00-05:00,4934.3,4935.3,4932.8,4934.4,939.0,MGCG6
2026-01-23 07:15:00-05:00,4934.4,4937.8,4930.8,4932.0,2121.0,MGCG6
2026-01-23 07:20:00-05:00,4932.2,4936.0,4931.7,4934.4,1172.0,MGCG6
2026-01-23 07:25:00-05:00,4934.4,4937.0,4932.8,4934.7,1109.0,MGCG6
2026-01-23 07:30:00-05:00,4934.8,4937.6,4933.9,4936.2,821.0,MGCG6
2026-01-23 07:35:00-05:00,4936.3,4938.9,4935.5,4937.5,1249.0,MGCG6
2026-01-23 07:40:00-05:00,4937.5,4940.0,4932.8,4937.0,1714.0,MGCG6
2026-01-23 07:45:00-05:00,4937.1,4940.4,4936.7,4939.7,1310.0,MGCG6
2026-01-23 07:50:00-05:00,4939.8,4943.4,4939.4,4942.4,1987.0,MGCG6
2026-01-23 07:55:00-05:00,4942.4,4943.0,4938.7,4940.2,1432.0,MGCG6
2026-01-23 08:00:00-05:00,4940.2,4945.7,4934.3,4944.2,4129.0,MGCG6
2026-01-23 08:05:00-05:00,4944.4,4948.8,4941.6,4942.0,3487.0,MGCG6
2026-01-23 08:10:00-05:00,4941.9,4942.2,4937.4,4941.1,2417.0,MGCG6
2026-01-23 08:15:00-05:00,4941.2,4941.6,4935.8,4937.8,2665.0,MGCG6
2026-01-23 08:20:00-05:00,4937.5,4939.8,4924.5,4928.7,6231.0,MGCG6
2026-01-23 08:25:00-05:00,4928.5,4934.8,4927.1,4931.6,3769.0,MGCG6
2026-01-23 08:30:00-05:00,4931.3,4940.3,4931.2,4937.2,3603.0,MGCG6
2026-01-23 08:35:00-05:00,4936.6,4940.1,4928.1,4931.1,3637.0,MGCG6
2026-01-23 08:40:00-05:00,4931.1,4934.7,4929.3,4932.8,2617.0,MGCG6
2026-01-23 08:45:00-05:00,4932.8,4939.5,4931.5,4937.9,2621.0,MGCG6
2026-01-23 08:50:00-05:00,4938.0,4942.2,4936.6,4941.7,2299.0,MGCG6
2026-01-23 08:55:00-05:00,4941.6,4941.7,4936.0,4940.2,2176.0,MGCG6
2026-01-23 09:00:00-05:00,4940.1,4943.3,4935.8,4942.2,3000.0,MGCG6
2026-01-23 09:05:00-05:00,4942.1,4945.7,4941.2,4943.9,2609.0,MGCG6
2026-01-23 09:10:00-05:00,4943.8,4948.7,4943.5,4945.2,2572.0,MGCG6
2026-01-23 09:15:00-05:00,4945.8,4946.0,4940.5,4942.9,2073.0,MGCG6
2026-01-23 09:20:00-05:00,4943.0,4946.4,4940.8,4941.4,1659.0,MGCG6
2026-01-23 09:25:00-05:00,4941.6,4943.9,4940.4,4940.8,1318.0,MGCG6
2026-01-23 09:30:00-05:00,4940.8,4947.0,4933.3,4943.2,6270.0,MGCG6
2026-01-23 09:35:00-05:00,4943.5,4950.8,4941.8,4945.3,4884.0,MGCG6
2026-01-23 09:40:00-05:00,4945.7,4950.6,4944.3,4947.2,3244.0,MGCG6
2026-01-23 09:45:00-05:00,4947.2,4956.3,4947.0,4954.2,4644.0,MGCG6
2026-01-23 09:50:00-05:00,4954.1,4957.2,4951.4,4954.1,4106.0,MGCG6
2026-01-23 09:55:00-05:00,4954.3,4954.6,4943.0,4943.3,4124.0,MGCG6
2026-01-23 10:00:00-05:00,4944.7,4951.9,4938.9,4950.4,6083.0,MGCG6
2026-01-23 10:05:00-05:00,4950.7,4956.6,4949.0,4956.6,4262.0,MGCG6
2026-01-23 10:10:00-05:00,4956.5,4956.6,4951.4,4953.3,3429.0,MGCG6
2026-01-23 10:15:00-05:00,4953.3,4955.0,4943.3,4949.6,5286.0,MGCG6
2026-01-23 10:20:00-05:00,4949.8,4950.2,4942.9,4945.1,3333.0,MGCG6
2026-01-23 10:25:00-05:00,4945.4,4949.2,4943.5,4945.3,2318.0,MGCG6
2026-01-23 10:30:00-05:00,4945.2,4951.7,4944.3,4951.1,2894.0,MGCG6
2026-01-23 10:35:00-05:00,4951.2,4956.0,4947.8,4955.1,2763.0,MGCG6
2026-01-23 10:40:00-05:00,4955.1,4961.7,4953.3,4959.6,4600.0,MGCG6
2026-01-23 10:45:00-05:00,4959.8,4964.2,4958.3,4961.0,3342.0,MGCG6
2026-01-23 10:50:00-05:00,4961.0,4961.0,4951.8,4958.3,4852.0,MGCG6
2026-01-23 10:55:00-05:00,4958.2,4961.7,4956.0,4961.7,2945.0,MGCG6
2026-01-23 11:00:00-05:00,4961.8,4967.6,4960.0,4965.5,4068.0,MGCG6
2026-01-23 11:05:00-05:00,4965.4,4975.7,4962.3,4974.8,4889.0,MGCG6
2026-01-23 11:10:00-05:00,4974.9,4978.4,4970.6,4972.3,5564.0,MGCG6
2026-01-23 11:15:00-05:00,4971.8,4982.0,4970.4,4980.6,4890.0,MGCG6
2026-01-23 11:20:00-05:00,4980.6,4982.9,4978.5,4980.9,3418.0,MGCG6
2026-01-23 11:25:00-05:00,4980.9,4987.8,4980.8,4986.6,4007.0,MGCG6
2026-01-23 11:30:00-05:00,4986.7,4989.8,4980.4,4984.0,4376.0,MGCG6
2026-01-23 11:35:00-05:00,4984.3,4987.4,4980.9,4982.7,2562.0,MGCG6
2026-01-23 11:40:00-05:00,4982.9,4985.3,4981.2,4983.9,1746.0,MGCG6
2026-01-23 11:45:00-05:00,4983.8,4983.8,4976.7,4979.4,3672.0,MGCG6
2026-01-23 11:50:00-05:00,4979.6,4983.7,4978.2,4982.4,2060.0,MGCG6
2026-01-23 11:55:00-05:00,4982.5,4984.4,4980.5,4981.4,1928.0,MGCG6
2026-01-23 12:00:00-05:00,4981.7,4984.8,4978.2,4983.8,2650.0,MGCG6
2026-01-23 12:05:00-05:00,4983.6,4985.8,4981.3,4984.6,1972.0,MGCG6
2026-01-23 12:10:00-05:00,4984.6,4988.2,4984.1,4985.5,2737.0,MGCG6
2026-01-23 12:15:00-05:00,4985.5,4988.9,4984.5,4987.2,1643.0,MGCG6
2026-01-23 12:20:00-05:00,4987.4,4988.3,4982.9,4984.2,2322.0,MGCG6
2026-01-23 12:25:00-05:00,4984.5,4985.6,4981.5,4983.8,1618.0,MGCG6
2026-01-23 12:30:00-05:00,4983.6,4987.5,4983.5,4985.0,1892.0,MGCG6
2026-01-23 12:35:00-05:00,4984.8,4987.7,4984.0,4987.7,1347.0,MGCG6
2026-01-23 12:40:00-05:00,4987.6,4989.0,4983.2,4984.2,2102.0,MGCG6
2026-01-23 12:45:00-05:00,4984.2,4986.0,4982.1,4984.6,1586.0,MGCG6
2026-01-23 12:50:00-05:00,4984.7,4986.0,4971.6,4971.9,3499.0,MGCG6
2026-01-23 12:55:00-05:00,4971.8,4972.4,4963.0,4966.8,6597.0,MGCG6
2026-01-23 13:00:00-05:00,4967.1,4980.3,4966.3,4979.7,4440.0,MGCG6
2026-01-23 13:05:00-05:00,4979.8,4980.5,4975.9,4976.9,2639.0,MGCG6
2026-01-23 13:10:00-05:00,4976.8,4984.2,4976.4,4982.3,2716.0,MGCG6
2026-01-23 13:15:00-05:00,4982.0,4984.0,4980.3,4980.8,1550.0,MGCG6
2026-01-23 13:20:00-05:00,4980.7,4985.2,4979.5,4982.1,2575.0,MGCG6
2026-01-23 13:25:00-05:00,4982.1,4985.4,4978.3,4979.8,2436.0,MGCG6
2026-01-23 13:30:00-05:00,4979.6,4981.3,4973.4,4976.0,3200.0,MGCG6
2026-01-23 13:35:00-05:00,4975.5,4977.6,4970.4,4972.4,2297.0,MGCG6
2026-01-23 13:40:00-05:00,4972.4,4974.6,4965.0,4965.9,2799.0,MGCG6
2026-01-23 13:45:00-05:00,4965.7,4967.7,4959.3,4960.0,3387.0,MGCG6
2026-01-23 13:50:00-05:00,4959.8,4970.2,4959.8,4969.8,3256.0,MGCG6
2026-01-23 13:55:00-05:00,4969.9,4971.0,4967.2,4968.0,1494.0,MGCG6
2026-01-23 14:00:00-05:00,4968.4,4977.9,4968.3,4977.9,2395.0,MGCG6
2026-01-23 14:05:00-05:00,4978.0,4980.1,4972.8,4976.8,2874.0,MGCG6
2026-01-23 14:10:00-05:00,4976.8,4976.8,4973.4,4975.4,1140.0,MGCG6
2026-01-23 14:15:00-05:00,4975.5,4978.9,4975.0,4978.8,1044.0,MGCG6
2026-01-23 14:20:00-05:00,4978.8,4980.0,4976.9,4977.6,1146.0,MGCG6
2026-01-23 14:25:00-05:00,4977.6,4980.0,4975.8,4978.7,1322.0,MGCG6
2026-01-23 14:30:00-05:00,4978.8,4981.8,4976.0,4978.0,2535.0,MGCG6
2026-01-23 14:35:00-05:00,4978.0,4979.0,4975.6,4976.5,1313.0,MGCG6
2026-01-23 14:40:00-05:00,4976.6,4980.4,4975.9,4980.1,963.0,MGCG6
2026-01-23 14:45:00-05:00,4980.1,4985.3,4979.1,4984.0,2131.0,MGCG6
2026-01-23 14:50:00-05:00,4983.9,4991.6,4983.4,4989.6,2992.0,MGCG6
2026-01-23 14:55:00-05:00,4989.7,4991.1,4984.4,4985.2,2434.0,MGCG6
2026-01-23 15:00:00-05:00,4985.1,4986.8,4978.4,4982.1,3736.0,MGCG6
2026-01-23 15:05:00-05:00,4981.9,4982.4,4971.5,4979.3,3061.0,MGCG6
2026-01-23 15:10:00-05:00,4979.3,4982.5,4977.3,4982.0,1754.0,MGCG6
2026-01-23 15:15:00-05:00,4982.0,4986.2,4980.8,4981.8,2181.0,MGCG6
2026-01-23 15:20:00-05:00,4981.5,4983.9,4980.0,4983.0,1090.0,MGCG6
2026-01-23 15:25:00-05:00,4983.1,4983.1,4978.3,4981.4,1186.0,MGCG6
2026-01-23 15:30:00-05:00,4981.3,4981.3,4976.2,4978.6,1807.0,MGCG6
2026-01-23 15:35:00-05:00,4978.5,4983.4,4977.4,4983.0,1438.0,MGCG6
2026-01-23 15:40:00-05:00,4982.9,4984.0,4980.2,4982.5,1070.0,MGCG6
2026-01-23 15:45:00-05:00,4983.0,4983.2,4981.5,4982.3,662.0,MGCG6
2026-01-23 15:50:00-05:00,4982.1,4983.0,4979.0,4979.7,1297.0,MGCG6
2026-01-23 15:55:00-05:00,4979.8,4984.5,4979.8,4981.1,1690.0,MGCG6
2026-01-23 16:00:00-05:00,4981.4,4985.0,4978.7,4984.2,1259.0,MGCG6
2026-01-23 16:05:00-05:00,4984.1,4986.6,4982.8,4982.8,1058.0,MGCG6
2026-01-23 16:10:00-05:00,4982.9,4984.2,4981.6,4981.6,706.0,MGCG6
2026-01-23 16:15:00-05:00,4981.7,4982.9,4979.6,4979.6,664.0,MGCG6
2026-01-23 16:20:00-05:00,4979.7,4982.9,4978.3,4982.7,1029.0,MGCG6
2026-01-23 16:25:00-05:00,4982.7,4984.4,4981.7,4982.4,873.0,MGCG6
2026-01-23 16:30:00-05:00,4982.5,4983.9,4981.2,4982.0,472.0,MGCG6
2026-01-23 16:35:00-05:00,4982.3,4983.4,4980.9,4983.0,527.0,MGCG6
2026-01-23 16:40:00-05:00,4982.8,4983.7,4981.5,4983.0,621.0,MGCG6
2026-01-23 16:45:00-05:00,4982.7,4983.4,4981.5,4983.2,582.0,MGCG6
2026-01-23 16:50:00-05:00,4983.3,4987.0,4982.5,4986.7,798.0,MGCG6
2026-01-23 16:55:00-05:00,4986.7,4990.0,4981.7,4983.0,1624.0,MGCG6
2026-01-25 18:00:00-05:00,5007.7,5029.3,5002.2,5014.9,8982.0,MGCG6
2026-01-25 18:05:00-05:00,5014.6,5026.1,5003.1,5024.1,6523.0,MGCG6
2026-01-25 18:10:00-05:00,5023.8,5026.7,5014.0,5021.8,4361.0,MGCG6
2026-01-25 18:15:00-05:00,5021.3,5030.0,5019.6,5027.9,4368.0,MGCG6
2026-01-25 18:20:00-05:00,5028.1,5031.0,5022.8,5024.3,3967.0,MGCG6
2026-01-25 18:25:00-05:00,5024.4,5025.0,5011.1,5017.7,5558.0,MGCG6
2026-01-25 18:30:00-05:00,5017.8,5026.5,5015.0,5021.8,4445.0,MGCG6
2026-01-25 18:35:00-05:00,5021.6,5031.3,5017.1,5028.6,3257.0,MGCG6
2026-01-25 18:40:00-05:00,5029.2,5029.5,5024.0,5024.5,2958.0,MGCG6
2026-01-25 18:45:00-05:00,5024.3,5035.5,5024.1,5032.9,4266.0,MGCG6
2026-01-25 18:50:00-05:00,5033.3,5040.0,5031.0,5039.0,3095.0,MGCG6
2026-01-25 18:55:00-05:00,5039.2,5039.4,5035.2,5039.1,2139.0,MGCG6
2026-01-25 19:00:00-05:00,5039.2,5040.7,5033.1,5039.9,3427.0,MGCG6
2026-01-25 19:05:00-05:00,5039.9,5043.1,5036.3,5041.9,2949.0,MGCG6
2026-01-25 19:10:00-05:00,5041.7,5041.8,5033.6,5038.0,2848.0,MGCG6
2026-01-25 19:15:00-05:00,5038.1,5038.7,5031.7,5032.4,2152.0,MGCG6
2026-01-25 19:20:00-05:00,5032.5,5034.5,5029.4,5033.8,2617.0,MGCG6
2026-01-25 19:25:00-05:00,5033.9,5042.0,5033.6,5041.7,2825.0,MGCG6
2026-01-25 19:30:00-05:00,5041.7,5048.0,5041.1,5045.0,3607.0,MGCG6
2026-01-25 19:35:00-05:00,5045.3,5049.2,5044.8,5048.9,2070.0,MGCG6
2026-01-25 19:40:00-05:00,5048.7,5051.6,5047.6,5049.1,2753.0,MGCG6
2026-01-25 19:45:00-05:00,5049.3,5051.1,5046.1,5049.0,2167.0,MGCG6
2026-01-25 19:50:00-05:00,5048.8,5049.8,5043.6,5043.8,1784.0,MGCG6
2026-01-25 19:55:00-05:00,5043.9,5046.1,5037.4,5041.3,3125.0,MGCG6
2026-01-25 20:00:00-05:00,5041.2,5043.8,5027.3,5042.0,7585.0,MGCG6
2026-01-25 20:05:00-05:00,5042.0,5048.4,5041.2,5046.0,4159.0,MGCG6
2026-01-25 20:10:00-05:00,5045.6,5057.7,5045.5,5056.3,5442.0,MGCG6
2026-01-25 20:15:00-05:00,5056.3,5064.5,5055.3,5060.8,4830.0,MGCG6
2026-01-25 20:20:00-05:00,5061.2,5068.0,5059.9,5067.5,3786.0,MGCG6
2026-01-25 20:25:00-05:00,5067.5,5073.9,5064.2,5072.5,4712.0,MGCG6
2026-01-25 20:30:00-05:00,5072.6,5081.8,5069.9,5081.2,4809.0,MGCG6
2026-01-25 20:35:00-05:00,5081.4,5083.0,5068.9,5073.8,6177.0,MGCG6
2026-01-25 20:40:00-05:00,5073.8,5081.7,5070.0,5081.0,4419.0,MGCG6
2026-01-25 20:45:00-05:00,5080.8,5082.6,5071.2,5073.1,4851.0,MGCG6
2026-01-25 20:50:00-05:00,5073.4,5080.3,5065.3,5075.8,5418.0,MGCG6
2026-01-25 20:55:00-05:00,5076.7,5080.7,5067.7,5068.9,3306.0,MGCG6
2026-01-25 21:00:00-05:00,5068.7,5076.6,5065.9,5074.6,4683.0,MGCG6
2026-01-25 21:05:00-05:00,5074.6,5074.9,5065.6,5066.6,2774.0,MGCG6
2026-01-25 21:10:00-05:00,5066.5,5077.2,5064.4,5073.1,3418.0,MGCG6
2026-01-25 21:15:00-05:00,5072.9,5076.3,5070.7,5075.5,1891.0,MGCG6
2026-01-25 21:20:00-05:00,5075.6,5087.1,5073.0,5086.2,4794.0,MGCG6
2026-01-25 21:25:00-05:00,5086.3,5087.8,5083.0,5086.2,2571.0,MGCG6
