datetime,open,high,low,close,volume,contract
2025-12-29 17:00:00-06:00,6258.14,6258.81,6252.07,6252.52,6847.0,MESH6
2025-12-29 18:00:00-06:00,6252.74,6257.46,6250.27,6255.66,13202.0,MESH6
2025-12-29 22:00:00-06:00,6255.66,6258.59,6245.99,6248.92,12796.0,MESH6
2025-12-30 02:00:00-06:00,6248.92,6258.36,6248.69,6254.54,19287.0,MESH6
2025-12-30 06:00:00-06:00,6254.77,6261.51,6243.3,6253.19,231834.0,MESH6
2025-12-30 10:00:00-06:00,6252.97,6262.19,6245.99,6251.84,195060.0,MESH6
2025-12-30 14:00:00-06:00,6252.07,6254.77,6244.87,6247.57,77332.0,MESH6
2025-12-30 17:00:00-06:00,6247.34,6250.27,6241.95,6245.09,9025.0,MESH6
2025-12-30 18:00:00-06:00,6244.87,6245.09,6232.28,6238.57,29823.0,MESH6
2025-12-30 22:00:00-06:00,6238.57,6241.27,6230.48,6234.08,16709.0,MESH6
2025-12-31 02:00:00-06:00,6234.08,6235.65,6226.88,6234.98,21355.0,MESH6
2025-12-31 06:00:00-06:00,6234.75,6253.19,6219.23,6220.81,240131.0,MESH6
2025-12-31 10:00:00-06:00,6220.58,6238.57,6217.88,6219.01,236446.0,MESH6
2025-12-31 14:00:00-06:00,6218.78,6219.46,6197.87,6201.24,168283.0,MESH6
2026-01-01 17:00:00-06:00,6207.76,6211.36,6204.17,6209.34,11065.0,MESH6
2026-01-01 18:00:00-06:00,6209.56,6228.0,6205.07,6228.0,28522.0,MESH6
2026-01-01 22:00:00-06:00,6228.0,6230.03,6225.08,6226.43,17595.0,MESH6
2026-01-02 02:00:00-06:00,6226.43,6241.5,6226.43,6236.77,34153.0,MESH6
2026-01-02 06:00:00-06:00,6236.55,6242.62,6189.1,6192.25,476060.0,MESH6
2026-01-02 10:00:00-06:00,6192.47,6214.51,6176.73,6207.31,572928.0,MESH6
2026-01-02 14:00:00-06:00,6207.31,6212.26,6197.19,6207.54,136163.0,MESH6
2026-01-04 17:00:00-06:00,6216.98,6219.91,6206.19,6213.39,22239.0,MESH6
2026-01-04 18:00:00-06:00,6213.39,6218.33,6209.11,6213.61,36294.0,MESH6
2026-01-04 22:00:00-06:00,6213.39,6221.26,6212.26,6215.86,23846.0,MESH6
2026-01-05 02:00:00-06:00,6215.63,6228.0,6214.06,6226.65,37296.0,MESH6
2026-01-05 06:00:00-06:00,6226.88,6258.36,6217.88,6253.87,376425.0,MESH6
2026-01-05 10:00:00-06:00,6253.87,6263.99,6243.97,6246.89,310061.0,MESH6
2026-01-05 14:00:00-06:00,6247.12,6252.74,6242.85,6246.22,106217.0,MESH6
2026-01-05 17:00:00-06:00,6247.34,6250.04,6243.97,6244.65,7065.0,MESH6
2026-01-05 18:00:00-06:00,6244.42,6253.64,6242.4,6252.74,21958.0,MESH6
2026-01-05 22:00:00-06:00,6252.74,6259.71,6252.52,6254.77,15208.0,MESH6
2026-01-06 02:00:00-06:00,6254.77,6254.77,6234.75,6242.85,45032.0,MESH6
2026-01-06 06:00:00-06:00,6242.85,6276.35,6241.72,6259.94,326247.0,MESH6
2026-01-06 10:00:00-06:00,6259.94,6287.82,6252.07,6284.9,282944.0,MESH6
2026-01-06 14:00:00-06:00,6284.9,6289.4,6284.23,6286.47,75579.0,MESH6
2026-01-06 17:00:00-06:00,6286.92,6289.4,6284.45,6284.9,6366.0,MESH6
2026-01-06 18:00:00-06:00,6285.12,6288.72,6284.23,6284.45,15265.0,MESH6
2026-01-06 22:00:00-06:00,6284.45,6285.35,6279.28,6279.5,15379.0,MESH6
2026-01-07 02:00:00-06:00,6279.73,6283.33,6274.56,6280.85,28457.0,MESH6
2026-01-07 06:00:00-06:00,6280.85,6295.24,6275.45,6289.62,354999.0,MESH6
2026-01-07 10:00:00-06:00,6289.62,6302.89,6279.95,6282.88,350817.0,MESH6
2026-01-07 14:00:00-06:00,6282.65,6283.33,6258.81,6266.91,176242.0,MESH6
2026-01-07 17:00:00-06:00,6267.36,6269.61,6263.99,6265.11,8796.0,MESH6
2026-01-07 18:00:00-06:00,6264.88,6268.71,6254.99,6256.11,25563.0,MESH6
2026-01-07 22:00:00-06:00,6256.11,6259.04,6238.57,6249.82,43540.0,MESH6
2026-01-08 02:00:00-06:00,6250.04,6257.91,6245.99,6250.72,39414.0,MESH6
2026-01-08 06:00:00-06:00,6250.72,6266.23,6242.85,6265.11,465362.0,MESH6
2026-01-08 10:00:00-06:00,6264.88,6272.08,6251.17,6256.56,422627.0,MESH6
2026-01-08 14:00:00-06:00,6256.34,6276.8,6255.21,6270.96,123010.0,MESH6
2026-01-08 17:00:00-06:00,6272.08,6273.43,6263.54,6264.44,8093.0,MESH6
2026-01-08 18:00:00-06:00,6264.44,6267.58,6255.66,6261.51,24673.0,MESH6
2026-01-08 22:00:00-06:00,6261.74,6265.56,6257.46,6261.51,13277.0,MESH6
2026-01-09 02:00:00-06:00,6261.74,6272.98,6257.91,6268.03,27378.0,MESH6
2026-01-09 06:00:00-06:00,6268.03,6296.59,6256.79,6282.2,499373.0,MESH6
2026-01-09 10:00:00-06:00,6282.2,6312.11,6282.2,6308.96,347001.0,MESH6
2026-01-09 14:00:00-06:00,6308.96,6312.79,6298.39,6300.64,100224.0,MESH6
2026-01-11 17:00:00-06:00,6302.89,6305.81,6289.62,6295.02,16765.0,MESH6
2026-01-11 18:00:00-06:00,6295.24,6296.14,6264.88,6267.81,77858.0,MESH6
2026-01-11 22:00:00-06:00,6268.03,6270.06,6259.26,6267.58,28138.0,MESH6
2026-01-12 02:00:00-06:00,6267.81,6270.51,6251.17,6261.51,51992.0,MESH6
2026-01-12 06:00:00-06:00,6261.51,6300.87,6261.51,6299.52,324479.0,MESH6
2026-01-12 10:00:00-06:00,6299.52,6318.86,6297.04,6318.18,225877.0,MESH6
2026-01-12 14:00:00-06:00,6318.41,6319.53,6305.59,6307.16,107386.0,MESH6
2026-01-12 17:00:00-06:00,6308.06,6309.64,6301.77,6302.22,11159.0,MESH6
2026-01-12 18:00:00-06:00,6301.99,6305.36,6295.69,6303.12,28691.0,MESH6
2026-01-12 22:00:00-06:00,6303.34,6309.41,6302.22,6306.71,12768.0,MESH6
2026-01-13 02:00:00-06:00,6306.94,6308.06,6299.07,6306.04,23601.0,MESH6
2026-01-13 06:00:00-06:00,6305.81,6329.65,6281.75,6297.04,476417.0,MESH6
2026-01-13 10:00:00-06:00,6297.04,6310.54,6283.33,6289.85,453049.0,MESH6
2026-01-13 14:00:00-06:00,6289.85,6300.64,6275.9,6295.92,141577.0,MESH6
2026-01-13 17:00:00-06:00,6295.69,6298.39,6293.9,6294.79,7207.0,MESH6
2026-01-13 18:00:00-06:00,6294.79,6299.29,6288.72,6295.47,21472.0,MESH6
2026-01-13 22:00:00-06:00,6295.47,6295.92,6281.75,6286.92,18698.0,MESH6
2026-01-14 02:00:00-06:00,6286.92,6291.42,6266.68,6271.86,50036.0,MESH6
2026-01-14 06:00:00-06:00,6271.86,6280.63,6230.93,6236.77,540097.0,MESH6
2026-01-14 10:00:00-06:00,6237.0,6258.14,6227.55,6245.77,528728.0,MESH6
2026-01-14 14:00:00-06:00,6245.54,6270.51,6238.8,6261.06,235368.0,MESH6
2026-01-14 17:00:00-06:00,6258.36,6261.74,6251.39,6260.61,15212.0,MESH6
2026-01-14 18:00:00-06:00,6260.61,6265.56,6254.09,6257.91,26293.0,MESH6
2026-01-14 22:00:00-06:00,6257.91,6276.8,6256.79,6271.18,34946.0,MESH6
2026-01-15 02:00:00-06:00,6271.41,6290.97,6268.48,6288.72,44494.0,MESH6
2026-01-15 06:00:00-06:00,6288.5,6307.61,6285.35,6303.34,412285.0,MESH6
2026-01-15 10:00:00-06:00,6303.34,6312.34,6286.02,6287.6,401178.0,MESH6
2026-01-15 14:00:00-06:00,6287.6,6290.3,6274.11,6281.98,186610.0,MESH6
2026-01-15 17:00:00-06:00,6283.55,6288.72,6281.75,6287.37,10738.0,MESH6
2026-01-15 18:00:00-06:00,6287.37,6296.82,6285.57,6295.24,23452.0,MESH6
2026-01-15 22:00:00-06:00,6295.24,6301.77,6294.79,6299.52,16632.0,MESH6
2026-01-16 02:00:00-06:00,6299.52,6302.89,6289.4,6290.75,33693.0,MESH6
2026-01-16 06:00:00-06:00,6290.52,6298.62,6261.29,6277.25,477558.0,MESH6
2026-01-16 10:00:00-06:00,6277.25,6294.57,6274.33,6285.12,431148.0,MESH6
2026-01-16 14:00:00-06:00,6285.12,6286.92,6272.98,6277.03,154204.0,MESH6
2026-01-18 17:00:00-06:00,6243.75,6243.75,6216.76,6237.0,47686.0,MESH6
2026-01-18 18:00:00-06:00,6236.77,6237.22,6219.68,6222.83,54685.0,MESH6
2026-01-18 22:00:00-06:00,6222.83,6226.65,6210.69,6214.51,35026.0,MESH6
2026-01-19 02:00:00-06:00,6214.29,6228.9,6198.09,6205.51,71480.0,MESH6
2026-01-19 06:00:00-06:00,6205.29,6215.63,6195.4,6208.66,107545.0,MESH6
2026-01-19 10:00:00-06:00,6208.89,6222.16,6206.86,6218.78,53964.0,MESH6
2026-01-19 17:00:00-06:00,6219.01,6221.93,6212.26,6213.16,15299.0,MESH6
2026-01-19 18:00:00-06:00,6213.39,6219.23,6203.27,6216.08,42887.0,MESH6
2026-01-19 22:00:00-06:00,6216.08,6216.76,6185.95,6191.12,54306.0,MESH6
2026-01-20 02:00:00-06:00,6191.12,6192.25,6159.19,6179.65,108760.0,MESH6
2026-01-20 06:00:00-06:00,6179.65,6211.36,6171.33,6202.37,499869.0,MESH6
2026-01-20 10:00:00-06:00,6202.59,6209.56,6142.77,6148.17,544588.0,MESH6
2026-01-20 14:00:00-06:00,6148.17,6153.34,6137.15,6150.64,172888.0,MESH6
2026-01-20 17:00:00-06:00,6151.99,6156.49,6143.45,6145.7,15181.0,MESH6
2026-01-20 18:00:00-06:00,6146.14,6166.16,6145.92,6160.76,44208.0,MESH6
2026-01-20 22:00:00-06:00,6160.54,6168.86,6158.29,6164.36,26368.0,MESH6
2026-01-21 02:00:00-06:00,6164.14,6167.96,6133.78,6134.45,59794.0,MESH6
2026-01-21 06:00:00-06:00,6134.45,6214.74,6129.95,6211.14,515760.0,MESH6
2026-01-21 10:00:00-06:00,6211.14,6247.34,6150.42,6244.87,850123.0,MESH6
2026-01-21 14:00:00-06:00,6244.87,6247.57,6209.79,6220.58,234532.0,MESH6
2026-01-21 17:00:00-06:00,6222.83,6232.28,6222.83,6228.68,14210.0,MESH6
2026-01-21 18:00:00-06:00,6228.68,6238.35,6226.43,6236.1,29757.0,MESH6
2026-01-21 22:00:00-06:00,6235.87,6236.1,6216.76,6233.85,34447.0,MESH6
2026-01-22 02:00:00-06:00,6233.4,6257.46,6232.73,6247.34,63111.0,MESH6
2026-01-22 06:00:00-06:00,6247.34,6264.21,6229.8,6245.54,434373.0,MESH6
2026-01-22 10:00:00-06:00,6245.54,6268.71,6245.09,6247.12,340447.0,MESH6
2026-01-22 14:00:00-06:00,6246.89,6253.87,6236.1,6243.07,144907.0,MESH6
2026-01-22 17:00:00-06:00,6242.17,6246.67,6237.0,6243.97,13589.0,MESH6
2026-01-22 18:00:00-06:00,6243.75,6259.49,6240.37,6257.46,30991.0,MESH6
2026-01-22 22:00:00-06:00,6257.69,6263.99,6254.77,6256.34,16759.0,MESH6
2026-01-23 02:00:00-06:00,6256.34,6256.34,6229.58,6237.0,66759.0,MESH6
2026-01-23 06:00:00-06:00,6236.77,6261.96,6229.13,6259.71,331238.0,MESH6
2026-01-23 10:00:00-06:00,6259.71,6264.44,6234.75,6251.39,409672.0,MESH6
2026-01-23 14:00:00-06:00,6251.39,6252.07,6235.87,6237.45,125815.0,MESH6
2026-01-25 17:00:00-06:00,6215.19,6221.71,6189.1,6219.46,45518.0,MESH6
2026-01-25 18:00:00-06:00,6219.91,6237.0,6217.43,6231.15,64503.0,MESH6
2026-01-25 22:00:00-06:00,6231.38,6245.77,6228.68,6243.52,31180.0,MESH6
2026-01-26 02:00:00-06:00,6243.75,6252.07,6226.43,6239.92,49295.0,MESH6
2026-01-26 06:00:00-06:00,6239.7,6286.02,6239.47,6282.2,309197.0,MESH6
2026-01-26 10:00:00-06:00,6281.98,6292.55,6275.0,6287.37,244138.0,MESH6
2026-01-26 14:00:00-06:00,6287.6,6289.62,6275.0,6276.13,104176.0,MESH6
2026-01-26 17:00:00-06:00,6276.13,6282.2,6271.86,6279.95,13691.0,MESH6
2026-01-26 18:00:00-06:00,6279.73,6295.92,6276.35,6295.24,25774.0,MESH6
2026-01-26 22:00:00-06:00,6295.47,6302.89,6293.9,6298.62,23891.0,MESH6
2026-01-27 02:00:00-06:00,6298.62,6300.19,6291.65,6298.62,35506.0,MESH6
2026-01-27 06:00:00-06:00,6298.62,6310.09,6286.25,6308.74,262628.0,MESH6
2026-01-27 10:00:00-06:00,6308.74,6313.69,6298.62,6309.19,227600.0,MESH6
2026-01-27 14:00:00-06:00,6309.19,6312.34,6301.77,6305.14,87104.0,MESH6
2026-01-27 17:00:00-06:00,6305.36,6310.99,6305.14,6308.29,8139.0,MESH6
2026-01-27 18:00:00-06:00,6308.29,6321.56,6308.06,6318.41,29827.0,MESH6
2026-01-27 22:00:00-06:00,6318.41,6335.72,6318.41,6329.88,37953.0,MESH6
2026-01-28 02:00:00-06:00,6329.88,6331.9,6320.21,6326.28,35831.0,MESH6
2026-01-28 06:00:00-06:00,6326.73,6327.18,6303.34,6303.57,286886.0,MESH6
2026-01-28 10:00:00-06:00,6303.57,6310.76,6287.37,6297.72,319049.0,MESH6
2026-01-28 14:00:00-06:00,6297.72,6317.51,6276.35,6311.89,129340.0,MESH6
2026-01-28 17:00:00-06:00,6314.81,6316.38,6291.65,6293.45,31034.0,MESH6
2026-01-28 18:00:00-06:00,6293.45,6305.59,6283.78,6304.69,51678.0,MESH6
2026-01-28 22:00:00-06:00,6304.69,6323.36,6303.79,6320.66,27148.0,MESH6
2026-01-29 02:00:00-06:00,6320.66,6323.36,6305.81,6314.14,52971.0,MESH6
2026-01-29 06:00:00-06:00,6314.36,6321.11,6208.89,6216.53,530217.0,MESH6
2026-01-29 10:00:00-06:00,6216.76,6272.53,6205.07,6262.41,546516.0,MESH6
2026-01-29 14:00:00-06:00,6262.64,6299.07,6261.74,6287.82,144674.0,MESH6
2026-01-29 17:00:00-06:00,6289.17,6292.32,6267.58,6284.9,30662.0,MESH6
2026-01-29 18:00:00-06:00,6284.9,6288.72,6245.77,6266.23,78846.0,MESH6
2026-01-29 22:00:00-06:00,6266.23,6272.98,6232.05,6234.08,44286.0,MESH6
2026-01-30 02:00:00-06:00,6234.08,6270.73,6222.61,6268.71,81650.0,MESH6
2026-01-30 06:00:00-06:00,6268.71,6288.5,6249.37,6269.38,379105.0,MESH6
2026-01-30 10:00:00-06:00,6269.16,6274.78,6223.73,6254.99,557456.0,MESH6
2026-01-30 14:00:00-06:00,6254.99,6275.9,6243.52,6261.96,158548.0,MESH6
2026-02-01 17:00:00-06:00,6242.4,6254.09,6222.83,6248.92,54596.0,MESH6
2026-02-01 18:00:00-06:00,6248.69,6265.78,6191.57,6194.05,136920.0,MESH6
2026-02-01 22:00:00-06:00,6194.5,6209.11,6174.71,6203.94,95938.0,MESH6
2026-02-02 02:00:00-06:00,6203.72,6240.37,6202.37,6235.65,73344.0,MESH6
2026-02-02 06:00:00-06:00,6235.2,6301.77,6233.63,6292.55,350460.0,MESH6
2026-02-02 10:00:00-06:00,6292.32,6312.56,6284.9,6299.52,269365.0,MESH6
2026-02-02 14:00:00-06:00,6299.52,6308.29,6294.57,6299.52,133283.0,MESH6
2026-02-02 17:00:00-06:00,6300.64,6317.06,6299.07,6310.99,20033.0,MESH6
2026-02-02 18:00:00-06:00,6310.54,6317.96,6304.02,6312.56,42602.0,MESH6
2026-02-02 22:00:00-06:00,6312.56,6320.21,6311.21,6317.96,24159.0,MESH6
2026-02-03 02:00:00-06:00,6317.96,6321.33,6303.12,6306.71,41911.0,MESH6
2026-02-03 06:00:00-06:00,6306.49,6317.73,6255.66,6277.03,461662.0,MESH6
2026-02-03 10:00:00-06:00,6277.03,6277.7,6194.5,6219.91,682139.0,MESH6
2026-02-03 14:00:00-06:00,6219.68,6248.24,6214.74,6241.5,180679.0,MESH6
2026-02-03 17:00:00-06:00,6239.02,6246.89,6235.2,6245.09,15772.0,MESH6
2026-02-03 18:00:00-06:00,6245.09,6252.97,6237.0,6248.92,45766.0,MESH6
2026-02-03 22:00:00-06:00,6249.14,6261.74,6244.42,6259.71,22705.0,MESH6
2026-02-04 02:00:00-06:00,6259.71,6265.78,6236.1,6261.96,65859.0,MESH6
2026-02-04 06:00:00-06:00,6261.96,6265.33,6216.31,6235.2,473752.0,MESH6
2026-02-04 10:00:00-06:00,6235.2,6237.9,6173.13,6232.28,774209.0,MESH6
2026-02-04 14:00:00-06:00,6232.05,6243.97,6198.54,6232.73,146957.0,MESH6
2026-02-04 17:00:00-06:00,6221.93,6232.95,6219.23,6223.28,18757.0,MESH6
2026-02-04 18:00:00-06:00,6223.28,6238.35,6196.97,6198.77,82628.0,MESH6
2026-02-04 22:00:00-06:00,6199.22,6222.38,6196.07,6214.06,47490.0,MESH6
2026-02-05 02:00:00-06:00,6214.06,6228.23,6202.82,6220.36,66450.0,MESH6
2026-02-05 06:00:00-06:00,6220.13,6225.3,6119.38,6132.43,578015.0,MESH6
2026-02-05 10:00:00-06:00,6132.2,6180.1,6118.03,6147.94,481536.0,MESH6
2026-02-05 14:00:00-06:00,6147.94,6164.59,6103.42,6106.79,171609.0,MESH6
2026-02-05 17:00:00-06:00,6104.99,6112.19,6084.53,6091.27,37467.0,MESH6
2026-02-05 18:00:00-06:00,6091.05,6126.8,6073.28,6118.03,111417.0,MESH6
2026-02-05 22:00:00-06:00,6117.58,6131.53,6100.72,6125.46,45738.0,MESH6
2026-02-06 02:00:00-06:00,6125.23,6179.88,6113.99,6176.05,82254.0,MESH6
2026-02-06 06:00:00-06:00,6175.83,6218.33,6158.06,6206.86,429754.0,MESH6
2026-02-06 10:00:00-06:00,6206.64,6242.85,6203.27,6239.02,283295.0,MESH6
2026-02-06 14:00:00-06:00,6238.8,6265.78,6236.77,6248.47,124149.0,MESH6
2026-02-08 17:00:00-06:00,6260.84,6277.93,6259.04,6272.53,26517.0,MESH6
2026-02-08 18:00:00-06:00,6272.31,6278.6,6257.69,6258.14,55460.0,MESH6
2026-02-08 22:00:00-06:00,6258.36,6264.66,6248.92,6255.21,43454.0,MESH6
2026-02-09 02:00:00-06:00,6254.99,6266.23,6225.75,6238.12,67728.0,MESH6
2026-02-09 06:00:00-06:00,6238.57,6284.23,6228.68,6282.2,330133.0,MESH6
2026-02-09 10:00:00-06:00,6281.98,6297.27,6276.13,6292.77,272277.0,MESH6
2026-02-09 14:00:00-06:00,6293.0,6295.69,6278.83,6282.2,122505.0,MESH6
2026-02-09 17:00:00-06:00,6282.65,6287.37,6275.0,6277.7,16716.0,MESH6
2026-02-09 18:00:00-06:00,6277.7,6281.75,6271.86,6275.9,36508.0,MESH6
2026-02-09 22:00:00-06:00,6275.9,6284.45,6273.88,6283.1,24806.0,MESH6
2026-02-10 02:00:00-06:00,6283.33,6294.57,6278.38,6289.4,41293.0,MESH6
2026-02-10 06:00:00-06:00,6289.4,6302.44,6270.28,6291.87,399086.0,MESH6
2026-02-10 10:00:00-06:00,6291.87,6295.69,6268.71,6277.48,402784.0,MESH6
2026-02-10 14:00:00-06:00,6277.25,6279.5,6258.14,6270.06,143090.0,MESH6
2026-02-10 17:00:00-06:00,6270.73,6275.23,6269.61,6274.11,9928.0,MESH6
2026-02-10 18:00:00-06:00,6274.11,6284.23,6273.21,6283.33,22592.0,MESH6
2026-02-10 22:00:00-06:00,6283.55,6284.0,6270.51,6273.88,23324.0,MESH6
2026-02-11 02:00:00-06:00,6273.88,6277.03,6254.32,6263.99,60915.0,MESH6
2026-02-11 06:00:00-06:00,6263.99,6307.16,6234.75,6263.76,587306.0,MESH6
2026-02-11 10:00:00-06:00,6263.76,6278.38,6254.54,6268.48,504673.0,MESH6
2026-02-11 14:00:00-06:00,6268.48,6270.28,6258.59,6263.54,119898.0,MESH6
2026-02-11 17:00:00-06:00,6263.99,6268.48,6253.87,6258.59,15281.0,MESH6
2026-02-11 18:00:00-06:00,6258.36,6277.03,6254.54,6276.35,35643.0,MESH6
2026-02-11 22:00:00-06:00,6276.35,6282.88,6272.08,6280.4,27083.0,MESH6
2026-02-12 02:00:00-06:00,6280.4,6284.67,6274.11,6281.98,35130.0,MESH6
2026-02-12 06:00:00-06:00,6281.75,6290.3,6228.68,6229.35,467420.0,MESH6
2026-02-12 10:00:00-06:00,6229.35,6230.7,6170.66,6197.64,808811.0,MESH6
2026-02-12 14:00:00-06:00,6197.87,6201.24,6154.47,6172.46,212836.0,MESH6
2026-02-12 17:00:00-06:00,6176.28,6177.18,6159.19,6171.33,29931.0,MESH6
2026-02-12 18:00:00-06:00,6171.33,6178.98,6153.12,6159.19,67291.0,MESH6
2026-02-12 22:00:00-06:00,6159.41,6169.08,6138.72,6155.82,52803.0,MESH6
2026-02-13 02:00:00-06:00,6156.04,6165.93,6134.45,6150.19,80918.0,MESH6
2026-02-13 06:00:00-06:00,6150.19,6189.77,6125.23,6171.11,635822.0,MESH6
2026-02-13 10:00:00-06:00,6171.11,6204.84,6164.36,6169.53,456126.0,MESH6
2026-02-13 14:00:00-06:00,6169.76,6177.85,6146.37,6158.06,189725.0,MESH6
2026-02-15 17:00:00-06:00,6163.69,6172.23,6156.49,6171.56,21532.0,MESH6
2026-02-15 18:00:00-06:00,6171.33,6181.23,6167.06,6172.46,33296.0,MESH6
2026-02-15 22:00:00-06:00,6172.46,6182.58,6167.51,6180.55,22609.0,MESH6
2026-02-16 02:00:00-06:00,6180.78,6193.82,6176.73,6185.28,38259.0,MESH6
2026-02-16 06:00:00-06:00,6185.28,6189.55,6154.92,6156.26,128464.0,MESH6
2026-02-16 10:00:00-06:00,6156.26,6170.66,6153.79,6166.16,78458.0,MESH6
2026-02-16 17:00:00-06:00,6166.83,6179.65,6163.91,6174.71,21888.0,MESH6
2026-02-16 18:00:00-06:00,6174.93,6178.08,6129.05,6135.58,110833.0,MESH6
2026-02-16 22:00:00-06:00,6135.58,6145.02,6125.68,6144.57,53224.0,MESH6
2026-02-17 02:00:00-06:00,6144.57,6160.09,6135.8,6145.7,77724.0,MESH6
2026-02-17 06:00:00-06:00,6145.92,6172.46,6108.81,6134.68,669679.0,MESH6
2026-02-17 10:00:00-06:00,6134.68,6192.25,6132.88,6179.88,657726.0,MESH6
2026-02-17 14:00:00-06:00,6179.88,6184.6,6165.04,6172.91,171319.0,MESH6
2026-02-17 17:00:00-06:00,6172.91,6174.93,6160.99,6162.34,19152.0,MESH6
2026-02-17 18:00:00-06:00,6162.11,6177.4,6161.21,6176.73,44421.0,MESH6
2026-02-17 22:00:00-06:00,6176.73,6187.75,6175.16,6186.4,29612.0,MESH6
2026-02-18 02:00:00-06:00,6186.4,6210.24,6186.17,6197.42,67726.0,MESH6
2026-02-18 06:00:00-06:00,6197.19,6226.2,6172.01,6224.41,459429.0,MESH6
2026-02-18 10:00:00-06:00,6224.18,6230.03,6183.25,6188.2,403758.0,MESH6
2026-02-18 14:00:00-06:00,6188.42,6211.81,6181.9,6199.67,175489.0,MESH6
2026-02-18 17:00:00-06:00,6199.44,6208.89,6199.22,6202.37,13490.0,MESH6
2026-02-18 18:00:00-06:00,6202.14,6208.44,6194.95,6205.07,46632.0,MESH6
2026-02-18 22:00:00-06:00,6205.07,6217.43,6197.87,6211.81,35108.0,MESH6
2026-02-19 02:00:00-06:00,6211.81,6218.11,6176.5,6187.75,94487.0,MESH6
2026-02-19 06:00:00-06:00,6187.52,6201.92,6167.96,6194.27,516005.0,MESH6
2026-02-19 10:00:00-06:00,6194.27,6198.77,6159.64,6168.86,541192.0,MESH6
2026-02-19 14:00:00-06:00,6168.63,6192.02,6168.63,6181.68,132176.0,MESH6
2026-02-19 17:00:00-06:00,6183.03,6191.12,6181.0,6188.87,12695.0,MESH6
2026-02-19 18:00:00-06:00,6189.1,6201.02,6185.28,6194.5,50422.0,MESH6
2026-02-19 22:00:00-06:00,6194.5,6206.86,6194.05,6200.57,31183.0,MESH6
2026-02-20 02:00:00-06:00,6200.57,6211.14,6176.28,6178.75,73347.0,MESH6
2026-02-20 06:00:00-06:00,6178.98,6229.35,6159.41,6223.96,702230.0,MESH6
2026-02-20 10:00:00-06:00,6223.96,6234.75,6180.78,6216.98,747008.0,MESH6
2026-02-20 14:00:00-06:00,6217.21,6233.18,6216.76,6229.13,123231.0,MESH6
