datetime,open,high,low,close,volume,contract
2025-10-28 12:00:00-04:00,4009.2,4018.0,3991.4,4007.4,671.0,MGCG6
2025-10-28 16:00:00-04:00,4007.4,4007.4,3997.6,3999.0,108.0,MGCG6
2025-10-28 18:00:00-04:00,4005.0,4013.7,3963.0,4010.1,623.0,MGCG6
2025-10-28 20:00:00-04:00,4008.9,4027.7,3990.0,4008.7,976.0,MGCG6
2025-10-29 00:00:00-04:00,4009.8,4045.1,3996.4,4045.0,739.0,MGCG6
2025-10-29 04:00:00-04:00,4047.9,4075.6,4046.5,4062.9,1139.0,MGCG6
2025-10-29 08:00:00-04:00,4065.1,4077.9,4036.4,4042.4,1100.0,MGCG6
2025-10-29 12:00:00-04:00,4039.7,4054.0,3974.3,3991.5,2698.0,MGCG6
2025-10-29 16:00:00-04:00,3991.2,4000.0,3974.0,3975.9,501.0,MGCG6
2025-10-29 18:00:00-04:00,3975.0,3998.2,3959.0,3998.2,818.0,MGCG6
2025-10-29 20:00:00-04:00,3997.8,4010.2,3961.2,3981.0,1451.0,MGCG6
2025-10-30 00:00:00-04:00,3983.8,4028.0,3980.2,4004.9,1300.0,MGCG6
2025-10-30 04:00:00-04:00,4007.0,4056.2,4006.5,4019.0,986.0,MGCG6
2025-10-30 08:00:00-04:00,4019.0,4061.5,4005.6,4049.0,1685.0,MGCG6
2025-10-30 12:00:00-04:00,4049.3,4072.0,4038.0,4069.6,903.0,MGCG6
2025-10-30 16:00:00-04:00,4068.3,4074.3,4063.0,4072.0,171.0,MGCG6
2025-10-30 18:00:00-04:00,4072.8,4093.2,4063.4,4084.0,497.0,MGCG6
2025-10-30 20:00:00-04:00,4082.0,4085.0,4037.8,4042.0,883.0,MGCG6
2025-10-31 00:00:00-04:00,4042.0,4069.5,4035.5,4066.0,536.0,MGCG6
2025-10-31 04:00:00-04:00,4064.8,4071.9,4043.9,4054.4,474.0,MGCG6
2025-10-31 08:00:00-04:00,4055.1,4082.0,4054.4,4059.0,1092.0,MGCG6
2025-10-31 12:00:00-04:00,4058.7,4059.7,4016.9,4046.7,1048.0,MGCG6
2025-10-31 16:00:00-04:00,4044.6,4051.7,4041.5,4047.1,68.0,MGCG6
2025-11-02 18:00:00-05:00,4034.1,4042.0,4021.0,4023.5,248.0,MGCG6
2025-11-02 19:00:00-05:00,4022.2,4058.5,4004.9,4055.0,1133.0,MGCG6
2025-11-02 23:00:00-05:00,4055.0,4069.7,4040.8,4068.5,483.0,MGCG6
2025-11-03 03:00:00-05:00,4069.9,4072.0,4037.4,4052.8,702.0,MGCG6
2025-11-03 07:00:00-05:00,4053.0,4076.6,4046.6,4052.1,962.0,MGCG6
2025-11-03 11:00:00-05:00,4051.6,4057.4,4040.0,4049.3,477.0,MGCG6
2025-11-03 15:00:00-05:00,4052.4,4060.0,4046.9,4047.0,113.0,MGCG6
2025-11-03 18:00:00-05:00,4048.1,4051.1,4023.3,4042.2,381.0,MGCG6
2025-11-03 19:00:00-05:00,4042.1,4043.1,4018.0,4036.0,904.0,MGCG6
2025-11-03 23:00:00-05:00,4036.0,4040.0,4008.9,4036.9,683.0,MGCG6
2025-11-04 03:00:00-05:00,4036.9,4045.0,4030.0,4038.8,372.0,MGCG6
2025-11-04 07:00:00-05:00,4038.0,4040.3,3970.0,3999.8,1983.0,MGCG6
2025-11-04 11:00:00-05:00,4001.8,4019.0,3974.9,3981.0,790.0,MGCG6
2025-11-04 15:00:00-05:00,3981.8,3984.4,3972.8,3974.1,221.0,MGCG6
2025-11-04 18:00:00-05:00,3976.0,3981.1,3971.4,3975.5,124.0,MGCG6
2025-11-04 19:00:00-05:00,3974.8,4006.2,3969.1,4002.6,727.0,MGCG6
2025-11-04 23:00:00-05:00,4002.0,4020.1,4001.3,4015.0,545.0,MGCG6
2025-11-05 03:00:00-05:00,4015.4,4029.9,3998.4,4008.6,471.0,MGCG6
2025-11-05 07:00:00-05:00,4007.9,4028.3,4005.6,4021.0,830.0,MGCG6
2025-11-05 11:00:00-05:00,4022.9,4033.4,4017.9,4030.5,697.0,MGCG6
2025-11-05 15:00:00-05:00,4031.0,4033.1,4021.8,4023.7,152.0,MGCG6
2025-11-05 18:00:00-05:00,4018.0,4021.9,4009.7,4016.2,211.0,MGCG6
2025-11-05 19:00:00-05:00,4015.1,4030.7,4007.0,4029.1,694.0,MGCG6
2025-11-05 23:00:00-05:00,4027.4,4052.5,4024.1,4048.1,576.0,MGCG6
2025-11-06 03:00:00-05:00,4047.1,4061.4,4047.1,4060.2,553.0,MGCG6
2025-11-06 07:00:00-05:00,4060.7,4062.0,4016.9,4021.7,1398.0,MGCG6
2025-11-06 11:00:00-05:00,4021.9,4036.6,4006.2,4027.0,795.0,MGCG6
2025-11-06 15:00:00-05:00,4027.1,4027.6,4018.0,4018.4,248.0,MGCG6
2025-11-06 18:00:00-05:00,4022.4,4029.6,4015.3,4029.1,81.0,MGCG6
2025-11-06 19:00:00-05:00,4027.8,4044.0,4024.8,4031.0,693.0,MGCG6
2025-11-06 23:00:00-05:00,4030.9,4050.1,4026.0,4048.5,424.0,MGCG6
2025-11-07 03:00:00-05:00,4049.4,4055.5,4034.6,4045.1,483.0,MGCG6
2025-11-07 07:00:00-05:00,4043.6,4049.5,4024.9,4032.0,905.0,MGCG6
2025-11-07 11:00:00-05:00,4030.9,4069.1,4030.9,4047.2,924.0,MGCG6
2025-11-07 15:00:00-05:00,4045.5,4046.6,4036.0,4042.1,106.0,MGCG6
2025-11-09 18:00:00-05:00,4042.4,4053.3,4039.7,4052.2,185.0,MGCG6
2025-11-09 19:00:00-05:00,4053.8,4095.3,4053.5,4092.0,1460.0,MGCG6
2025-11-09 23:00:00-05:00,4093.5,4121.4,4092.9,4117.9,1178.0,MGCG6
2025-11-10 03:00:00-05:00,4119.0,4128.4,4113.5,4127.8,764.0,MGCG6
2025-11-10 07:00:00-05:00,4128.0,4148.6,4116.9,4125.2,2082.0,MGCG6
2025-11-10 11:00:00-05:00,4124.5,4158.0,4123.0,4155.0,1297.0,MGCG6
2025-11-10 15:00:00-05:00,4156.0,4158.3,4148.1,4157.1,370.0,MGCG6
2025-11-10 18:00:00-05:00,4158.8,4163.0,4156.6,4160.8,340.0,MGCG6
2025-11-10 19:00:00-05:00,4161.5,4188.2,4157.4,4187.0,1492.0,MGCG6
2025-11-10 23:00:00-05:00,4187.1,4189.0,4166.0,4172.4,1161.0,MGCG6
2025-11-11 03:00:00-05:00,4170.3,4186.7,4170.1,4182.3,683.0,MGCG6
2025-11-11 07:00:00-05:00,4183.9,4187.7,4137.3,4147.4,2589.0,MGCG6
2025-11-11 11:00:00-05:00,4146.7,4166.0,4145.0,4162.3,1036.0,MGCG6
2025-11-11 15:00:00-05:00,4163.4,4172.7,4163.3,4167.8,288.0,MGCG6
2025-11-11 18:00:00-05:00,4168.1,4185.2,4168.1,4183.2,364.0,MGCG6
2025-11-11 19:00:00-05:00,4182.6,4186.0,4152.4,4153.4,1485.0,MGCG6
2025-11-11 23:00:00-05:00,4151.9,4165.0,4139.3,4156.5,1122.0,MGCG6
2025-11-12 03:00:00-05:00,4158.5,4173.3,4152.0,4165.2,554.0,MGCG6
2025-11-12 07:00:00-05:00,4166.8,4226.8,4162.9,4223.3,3174.0,MGCG6
2025-11-12 11:00:00-05:00,4222.9,4253.2,4222.1,4237.8,2078.0,MGCG6
2025-11-12 15:00:00-05:00,4236.8,4242.5,4231.9,4236.2,242.0,MGCG6
2025-11-12 18:00:00-05:00,4238.8,4245.1,4225.9,4231.1,376.0,MGCG6
2025-11-12 19:00:00-05:00,4230.0,4252.2,4219.0,4252.1,1751.0,MGCG6
2025-11-12 23:00:00-05:00,4251.9,4260.2,4242.2,4259.8,1049.0,MGCG6
2025-11-13 03:00:00-05:00,4259.5,4280.5,4259.5,4270.3,1498.0,MGCG6
2025-11-13 07:00:00-05:00,4271.0,4285.4,4224.2,4242.6,3103.0,MGCG6
2025-11-13 11:00:00-05:00,4243.0,4251.0,4184.9,4203.5,2147.0,MGCG6
2025-11-13 15:00:00-05:00,4204.4,4220.2,4200.4,4211.5,342.0,MGCG6
2025-11-13 18:00:00-05:00,4210.0,4225.5,4210.0,4225.0,320.0,MGCG6
2025-11-13 19:00:00-05:00,4223.7,4250.4,4212.6,4244.0,1607.0,MGCG6
2025-11-13 23:00:00-05:00,4244.9,4245.1,4199.5,4221.1,1631.0,MGCG6
2025-11-14 03:00:00-05:00,4220.5,4225.8,4168.6,4170.9,1427.0,MGCG6
2025-11-14 07:00:00-05:00,4169.3,4178.6,4068.0,4129.9,6635.0,MGCG6
2025-11-14 11:00:00-05:00,4131.4,4148.6,4118.6,4127.3,1778.0,MGCG6
2025-11-14 15:00:00-05:00,4129.3,4129.3,4113.4,4116.3,466.0,MGCG6
2025-11-16 18:00:00-05:00,4119.8,4143.0,4096.0,4132.6,757.0,MGCG6
2025-11-16 19:00:00-05:00,4133.8,4138.9,4106.3,4118.9,1508.0,MGCG6
2025-11-16 23:00:00-05:00,4119.9,4124.9,4086.3,4124.0,1754.0,MGCG6
2025-11-17 03:00:00-05:00,4124.1,4132.0,4097.6,4115.6,1293.0,MGCG6
2025-11-17 07:00:00-05:00,4115.6,4128.6,4095.3,4101.1,1738.0,MGCG6
2025-11-17 11:00:00-05:00,4100.6,4117.4,4045.4,4046.3,2135.0,MGCG6
2025-11-17 15:00:00-05:00,4045.0,4081.8,4041.4,4081.3,881.0,MGCG6
2025-11-17 18:00:00-05:00,4082.0,4090.3,4063.6,4071.6,440.0,MGCG6
2025-11-17 19:00:00-05:00,4071.8,4079.4,4043.6,4045.6,1539.0,MGCG6
2025-11-17 23:00:00-05:00,4046.4,4059.8,4032.4,4048.0,1861.0,MGCG6
2025-11-18 03:00:00-05:00,4047.9,4085.2,4045.4,4072.8,1427.0,MGCG6
2025-11-18 07:00:00-05:00,4073.5,4117.2,4063.3,4087.8,3803.0,MGCG6
2025-11-18 11:00:00-05:00,4088.6,4118.2,4075.8,4117.8,1556.0,MGCG6
2025-11-18 15:00:00-05:00,4117.3,4118.1,4100.1,4102.0,359.0,MGCG6
2025-11-18 18:00:00-05:00,4102.6,4112.2,4101.8,4111.5,213.0,MGCG6
2025-11-18 19:00:00-05:00,4111.0,4116.3,4091.7,4101.4,1319.0,MGCG6
2025-11-18 23:00:00-05:00,4101.6,4135.0,4099.4,4121.5,1444.0,MGCG6
2025-11-19 03:00:00-05:00,4121.6,4155.0,4113.2,4148.5,1939.0,MGCG6
2025-11-19 07:00:00-05:00,4150.0,4169.5,4126.6,4131.6,3383.0,MGCG6
2025-11-19 11:00:00-05:00,4132.9,4134.4,4091.0,4107.9,2700.0,MGCG6
2025-11-19 15:00:00-05:00,4109.1,4120.2,4101.2,4113.0,374.0,MGCG6
2025-11-19 18:00:00-05:00,4118.0,4143.1,4113.5,4138.9,905.0,MGCG6
2025-11-19 19:00:00-05:00,4141.1,4145.0,4070.0,4106.0,3399.0,MGCG6
2025-11-19 23:00:00-05:00,4105.4,4114.1,4088.1,4093.4,1271.0,MGCG6
2025-11-20 03:00:00-05:00,4095.0,4107.0,4073.5,4092.8,1635.0,MGCG6
2025-11-20 07:00:00-05:00,4095.2,4142.8,4095.2,4105.0,4139.0,MGCG6
2025-11-20 11:00:00-05:00,4106.4,4122.8,4078.0,4120.1,3225.0,MGCG6
2025-11-20 15:00:00-05:00,4118.6,4119.3,4108.8,4113.4,409.0,MGCG6
2025-11-20 18:00:00-05:00,4113.4,4125.0,4108.8,4115.8,520.0,MGCG6
2025-11-20 19:00:00-05:00,4116.5,4116.7,4084.5,4090.8,2283.0,MGCG6
2025-11-20 23:00:00-05:00,4090.2,4099.5,4057.8,4064.7,2949.0,MGCG6
2025-11-21 03:00:00-05:00,4064.6,4096.2,4055.7,4071.2,2221.0,MGCG6
2025-11-21 07:00:00-05:00,4069.7,4119.2,4069.0,4106.1,4208.0,MGCG6
2025-11-21 11:00:00-05:00,4105.9,4137.8,4099.0,4122.5,3217.0,MGCG6
2025-11-21 15:00:00-05:00,4123.7,4124.4,4088.8,4099.5,1270.0,MGCG6
2025-11-23 18:00:00-05:00,4101.0,4110.7,4098.9,4108.0,2034.0,MGCG6
2025-11-23 19:00:00-05:00,4108.1,4109.1,4073.8,4083.1,6464.0,MGCG6
2025-11-23 23:00:00-05:00,4084.4,4100.7,4072.3,4093.0,5834.0,MGCG6
2025-11-24 03:00:00-05:00,4093.1,4109.9,4092.7,4102.9,6614.0,MGCG6
2025-11-24 07:00:00-05:00,4102.3,4129.0,4098.8,4126.4,10692.0,MGCG6
2025-11-24 11:00:00-05:00,4127.0,4162.5,4123.2,4154.3,10088.0,MGCG6
2025-11-24 15:00:00-05:00,4154.1,4175.2,4153.4,4170.0,3658.0,MGCG6
2025-11-24 18:00:00-05:00,4170.5,4179.3,4160.3,4178.5,11518.0,MGCG6
2025-11-24 19:00:00-05:00,4178.6,4189.1,4157.2,4176.8,58742.0,MGCG6
2025-11-24 23:00:00-05:00,4176.8,4186.4,4162.8,4165.9,49004.0,MGCG6
2025-11-25 03:00:00-05:00,4166.0,4173.2,4142.8,4167.3,63321.0,MGCG6
2025-11-25 07:00:00-05:00,4167.6,4185.6,4143.9,4156.5,136593.0,MGCG6
2025-11-25 11:00:00-05:00,4156.2,4194.3,4155.2,4168.7,75173.0,MGCG6
2025-11-25 15:00:00-05:00,4168.9,4173.6,4161.6,4165.1,12694.0,MGCG6
2025-11-25 18:00:00-05:00,4166.7,4172.2,4163.7,4167.6,6350.0,MGCG6
2025-11-25 19:00:00-05:00,4167.8,4205.0,4166.5,4201.3,55950.0,MGCG6
2025-11-25 23:00:00-05:00,4201.3,4204.0,4181.3,4191.9,47819.0,MGCG6
2025-11-26 03:00:00-05:00,4191.9,4208.6,4189.0,4206.6,49480.0,MGCG6
2025-11-26 07:00:00-05:00,4206.8,4208.9,4170.7,4200.2,115978.0,MGCG6
2025-11-26 11:00:00-05:00,4200.5,4207.0,4191.9,4197.0,59934.0,MGCG6
2025-11-26 15:00:00-05:00,4196.8,4201.4,4194.6,4196.3,13808.0,MGCG6
2025-11-26 18:00:00-05:00,4198.0,4200.7,4193.8,4196.4,5176.0,MGCG6
2025-11-26 19:00:00-05:00,4196.4,4199.4,4176.5,4179.6,39078.0,MGCG6
2025-11-26 23:00:00-05:00,4179.4,4195.3,4174.6,4193.2,34512.0,MGCG6
2025-11-27 03:00:00-05:00,4193.4,4199.7,4180.5,4189.6,34556.0,MGCG6
2025-11-27 07:00:00-05:00,4189.8,4193.8,4181.6,4190.2,30301.0,MGCG6
2025-11-27 11:00:00-05:00,4190.3,4192.9,4183.4,4189.9,13253.0,MGCG6
2025-11-27 18:00:00-05:00,4190.1,4196.4,4189.5,4195.9,4171.0,MGCG6
2025-11-27 19:00:00-05:00,4195.6,4229.1,4195.4,4220.7,35113.0,MGCG6
2025-11-27 23:00:00-05:00,4220.7,4220.7,4220.7,4220.7,0.0,MGCG6
2025-11-28 03:00:00-05:00,4220.7,4220.7,4220.7,4220.7,0.0,MGCG6
2025-11-28 07:00:00-05:00,4220.1,4245.3,4195.2,4239.2,48337.0,MGCG6
2025-11-28 11:00:00-05:00,4239.2,4263.2,4232.5,4255.6,49994.0,MGCG6
2025-11-30 18:00:00-05:00,4258.6,4268.5,4241.0,4257.3,23104.0,MGCG6
2025-11-30 19:00:00-05:00,4257.4,4292.4,4253.5,4274.1,92542.0,MGCG6
2025-11-30 23:00:00-05:00,4274.1,4282.0,4248.7,4278.8,70188.0,MGCG6
2025-12-01 03:00:00-05:00,4278.8,4297.9,4272.6,4290.0,53115.0,MGCG6
2025-12-01 07:00:00-05:00,4289.8,4299.5,4252.3,4265.3,120061.0,MGCG6
2025-12-01 11:00:00-05:00,4265.3,4278.8,4255.9,4270.9,72206.0,MGCG6
2025-12-01 15:00:00-05:00,4270.9,4276.0,4263.7,4264.8,15091.0,MGCG6
2025-12-01 18:00:00-05:00,4265.1,4269.2,4257.2,4260.6,8546.0,MGCG6
2025-12-01 19:00:00-05:00,4260.7,4262.8,4216.0,4247.7,71155.0,MGCG6
2025-12-01 23:00:00-05:00,4247.7,4258.2,4234.7,4244.4,44246.0,MGCG6
2025-12-02 03:00:00-05:00,4244.7,4248.8,4211.0,4235.7,62579.0,MGCG6
2025-12-02 07:00:00-05:00,4235.9,4262.4,4193.5,4200.9,133963.0,MGCG6
2025-12-02 11:00:00-05:00,4200.9,4231.9,4197.7,4227.4,76729.0,MGCG6
2025-12-02 15:00:00-05:00,4227.5,4244.0,4225.7,4238.5,17363.0,MGCG6
2025-12-02 18:00:00-05:00,4239.0,4247.8,4234.1,4244.2,10138.0,MGCG6
2025-12-02 19:00:00-05:00,4244.3,4260.0,4235.8,4252.5,50817.0,MGCG6
2025-12-02 23:00:00-05:00,4252.5,4256.3,4231.0,4236.3,49058.0,MGCG6
2025-12-03 03:00:00-05:00,4236.5,4241.3,4225.0,4239.1,35969.0,MGCG6
2025-12-03 07:00:00-05:00,4239.1,4273.3,4235.2,4247.5,125049.0,MGCG6
2025-12-03 11:00:00-05:00,4247.7,4257.0,4226.0,4239.1,69777.0,MGCG6
2025-12-03 15:00:00-05:00,4239.2,4244.5,4233.9,4234.9,11311.0,MGCG6
2025-12-03 18:00:00-05:00,4234.6,4238.9,4232.4,4236.9,5361.0,MGCG6
2025-12-03 19:00:00-05:00,4236.9,4247.0,4216.1,4224.4,56533.0,MGCG6
2025-12-03 23:00:00-05:00,4224.3,4227.9,4203.4,4222.7,51972.0,MGCG6
2025-12-04 03:00:00-05:00,4222.5,4236.5,4212.1,4228.4,37931.0,MGCG6
2025-12-04 07:00:00-05:00,4228.2,4243.9,4214.5,4237.7,99809.0,MGCG6
2025-12-04 11:00:00-05:00,4237.8,4250.7,4229.9,4239.7,58482.0,MGCG6
2025-12-04 15:00:00-05:00,4239.6,4240.9,4235.8,4238.0,8071.0,MGCG6
2025-12-04 18:00:00-05:00,4238.0,4240.3,4233.8,4235.9,5350.0,MGCG6
2025-12-04 19:00:00-05:00,4236.0,4240.7,4224.4,4238.8,43658.0,MGCG6
2025-12-04 23:00:00-05:00,4238.6,4261.3,4237.1,4254.6,42726.0,MGCG6
2025-12-05 03:00:00-05:00,4254.6,4257.9,4245.7,4253.6,24809.0,MGCG6
2025-12-05 07:00:00-05:00,4253.7,4290.6,4251.4,4274.9,109109.0,MGCG6
2025-12-05 11:00:00-05:00,4275.0,4277.0,4227.6,4237.4,103353.0,MGCG6
2025-12-05 15:00:00-05:00,4237.5,4237.6,4221.4,4227.1,17373.0,MGCG6
2025-12-07 18:00:00-05:00,4228.5,4235.2,4225.2,4230.6,11252.0,MGCG6
2025-12-07 19:00:00-05:00,4230.9,4241.9,4226.0,4238.7,47793.0,MGCG6
2025-12-07 23:00:00-05:00,4238.7,4247.9,4233.0,4235.7,30937.0,MGCG6
2025-12-08 03:00:00-05:00,4235.8,4245.9,4228.8,4237.7,34764.0,MGCG6
2025-12-08 07:00:00-05:00,4237.4,4245.2,4204.0,4211.7,105323.0,MGCG6
2025-12-08 11:00:00-05:00,4211.6,4227.1,4205.2,4216.1,53990.0,MGCG6
2025-12-08 15:00:00-05:00,4216.1,4224.9,4213.9,4219.7,11825.0,MGCG6
2025-12-08 18:00:00-05:00,4219.8,4224.4,4218.5,4223.8,4788.0,MGCG6
2025-12-08 19:00:00-05:00,4223.8,4227.5,4214.4,4223.9,35651.0,MGCG6
2025-12-08 23:00:00-05:00,4223.7,4224.6,4197.4,4209.8,44672.0,MGCG6
2025-12-09 03:00:00-05:00,4210.1,4242.0,4210.0,4232.3,43970.0,MGCG6
2025-12-09 07:00:00-05:00,4232.4,4246.0,4218.1,4242.2,100663.0,MGCG6
2025-12-09 11:00:00-05:00,4242.3,4251.5,4230.2,4241.3,62962.0,MGCG6
2025-12-09 15:00:00-05:00,4241.0,4245.0,4235.7,4236.3,9817.0,MGCG6
2025-12-09 18:00:00-05:00,4236.7,4241.2,4235.8,4238.8,4257.0,MGCG6
2025-12-09 19:00:00-05:00,4238.9,4247.8,4232.2,4235.0,37146.0,MGCG6
2025-12-09 23:00:00-05:00,4234.9,4242.7,4230.0,4231.1,27137.0,MGCG6
2025-12-10 03:00:00-05:00,4231.1,4234.8,4215.3,4225.4,33987.0,MGCG6
2025-12-10 07:00:00-05:00,4225.3,4235.4,4216.7,4222.2,70728.0,MGCG6
2025-12-10 11:00:00-05:00,4222.1,4249.0,4208.0,4245.8,91650.0,MGCG6
2025-12-10 15:00:00-05:00,4245.5,4268.9,4240.3,4258.3,43675.0,MGCG6
2025-12-10 18:00:00-05:00,4258.4,4263.9,4253.5,4261.7,7773.0,MGCG6
2025-12-10 19:00:00-05:00,4261.4,4277.7,4236.6,4244.3,70232.0,MGCG6
2025-12-10 23:00:00-05:00,4244.2,4246.3,4231.4,4243.5,34365.0,MGCG6
2025-12-11 03:00:00-05:00,4243.5,4253.8,4236.2,4238.2,31103.0,MGCG6
2025-12-11 07:00:00-05:00,4238.0,4291.4,4232.0,4285.4,123546.0,MGCG6
2025-12-11 11:00:00-05:00,4285.4,4317.0,4278.7,4302.6,99417.0,MGCG6
2025-12-11 15:00:00-05:00,4302.5,4313.5,4293.0,4309.4,20302.0,MGCG6
2025-12-11 18:00:00-05:00,4309.4,4313.0,4302.7,4305.8,9508.0,MGCG6
2025-12-11 19:00:00-05:00,4305.7,4310.0,4295.5,4301.4,39783.0,MGCG6
2025-12-11 23:00:00-05:00,4301.2,4321.1,4296.8,4317.6,33822.0,MGCG6
2025-12-12 03:00:00-05:00,4317.6,4376.5,4317.4,4374.1,77287.0,MGCG6
2025-12-12 07:00:00-05:00,4374.6,4387.5,4313.0,4320.1,178156.0,MGCG6
2025-12-12 11:00:00-05:00,4320.1,4336.1,4286.3,4328.5,136474.0,MGCG6
2025-12-12 15:00:00-05:00,4328.3,4335.3,4319.1,4330.1,19643.0,MGCG6
2025-12-14 18:00:00-05:00,4330.2,4339.3,4324.5,4334.0,11130.0,MGCG6
2025-12-14 19:00:00-05:00,4333.9,4361.9,4331.7,4359.9,47126.0,MGCG6
2025-12-14 23:00:00-05:00,4359.7,4380.3,4356.3,4372.6,39155.0,MGCG6
2025-12-15 03:00:00-05:00,4372.4,4384.2,4369.6,4376.9,30435.0,MGCG6
2025-12-15 07:00:00-05:00,4377.0,4382.5,4342.6,4350.0,106597.0,MGCG6
2025-12-15 11:00:00-05:00,4350.2,4350.5,4315.6,4343.0,82999.0,MGCG6
2025-12-15 15:00:00-05:00,4342.8,4343.3,4327.9,4334.5,13860.0,MGCG6
2025-12-15 18:00:00-05:00,4335.3,4339.3,4332.2,4333.2,5098.0,MGCG6
2025-12-15 19:00:00-05:00,4333.2,4345.3,4307.2,4317.3,57547.0,MGCG6
2025-12-15 23:00:00-05:00,4317.3,4319.1,4297.3,4313.6,35385.0,MGCG6
2025-12-16 03:00:00-05:00,4313.3,4315.4,4300.6,4306.8,27703.0,MGCG6
2025-12-16 07:00:00-05:00,4306.7,4367.7,4304.9,4351.8,116638.0,MGCG6
2025-12-16 11:00:00-05:00,4351.9,4355.5,4322.9,4341.2,75319.0,MGCG6
2025-12-16 15:00:00-05:00,4341.2,4344.8,4329.5,4332.5,11912.0,MGCG6
2025-12-16 18:00:00-05:00,4332.8,4337.8,4330.8,4336.7,5045.0,MGCG6
2025-12-16 19:00:00-05:00,4336.8,4356.4,4336.2,4353.3,53058.0,MGCG6
2025-12-16 23:00:00-05:00,4353.4,4373.6,4345.6,4348.0,52016.0,MGCG6
2025-12-17 03:00:00-05:00,4347.8,4352.4,4335.3,4346.0,34606.0,MGCG6
2025-12-17 07:00:00-05:00,4346.1,4383.1,4344.7,4361.6,125894.0,MGCG6
2025-12-17 11:00:00-05:00,4361.7,4378.6,4350.8,4369.3,70696.0,MGCG6
2025-12-17 15:00:00-05:00,4369.1,4379.2,4367.1,4371.1,15504.0,MGCG6
2025-12-17 18:00:00-05:00,4371.6,4374.4,4366.8,4370.8,6092.0,MGCG6
2025-12-17 19:00:00-05:00,4371.2,4375.0,4355.2,4363.5,38751.0,MGCG6
2025-12-17 23:00:00-05:00,4363.4,4368.7,4358.5,4362.6,22810.0,MGCG6
2025-12-18 03:00:00-05:00,4362.5,4363.7,4351.0,4357.7,24965.0,MGCG6
2025-12-18 07:00:00-05:00,4357.6,4375.9,4338.0,4370.1,120933.0,MGCG6
2025-12-18 11:00:00-05:00,4369.8,4409.5,4351.9,4357.2,123564.0,MGCG6
2025-12-18 15:00:00-05:00,4357.4,4370.3,4356.8,4363.8,12613.0,MGCG6
2025-12-18 18:00:00-05:00,4364.3,4368.2,4363.0,4366.5,4546.0,MGCG6
2025-12-18 19:00:00-05:00,4366.6,4367.3,4336.3,4345.9,51423.0,MGCG6
2025-12-18 23:00:00-05:00,4346.0,4358.0,4344.3,4350.5,27634.0,MGCG6
2025-12-19 03:00:00-05:00,4350.5,4362.4,4349.2,4357.1,23243.0,MGCG6
2025-12-19 07:00:00-05:00,4357.3,4382.5,4349.8,4381.2,91997.0,MGCG6
2025-12-19 11:00:00-05:00,4381.1,4389.0,4374.7,4376.2,58362.0,MGCG6
2025-12-19 15:00:00-05:00,4376.2,4377.7,4367.8,4368.7,16879.0,MGCG6
2025-12-21 18:00:00-05:00,4369.2,4386.0,4368.1,4385.3,13165.0,MGCG6
2025-12-21 19:00:00-05:00,4385.2,4427.4,4385.0,4425.3,77693.0,MGCG6
2025-12-21 23:00:00-05:00,4425.2,4453.0,4423.8,4447.0,61041.0,MGCG6
2025-12-22 03:00:00-05:00,4447.0,4449.7,4439.1,4444.1,27105.0,MGCG6
2025-12-22 07:00:00-05:00,4443.8,4471.2,4439.5,4467.1,98529.0,MGCG6
2025-12-22 11:00:00-05:00,4467.3,4477.5,4463.4,4468.9,52872.0,MGCG6
2025-12-22 15:00:00-05:00,4468.9,4484.5,4467.0,4480.8,18526.0,MGCG6
2025-12-22 18:00:00-05:00,4481.0,4494.2,4480.3,4492.2,15495.0,MGCG6
2025-12-22 19:00:00-05:00,4492.3,4530.6,4490.4,4519.8,93811.0,MGCG6
2025-12-22 23:00:00-05:00,4519.7,4522.2,4502.7,4519.0,44634.0,MGCG6
2025-12-23 03:00:00-05:00,4519.0,4526.3,4510.0,4525.6,30508.0,MGCG6
2025-12-23 07:00:00-05:00,4525.6,4529.2,4458.7,4485.8,153523.0,MGCG6
2025-12-23 11:00:00-05:00,4485.8,4524.4,4482.6,4519.1,85469.0,MGCG6
2025-12-23 15:00:00-05:00,4519.0,4526.3,4512.2,4515.3,16485.0,MGCG6
2025-12-23 18:00:00-05:00,4517.6,4540.5,4512.1,4533.9,20360.0,MGCG6
2025-12-23 19:00:00-05:00,4534.1,4555.0,4496.4,4521.3,99550.0,MGCG6
2025-12-23 23:00:00-05:00,4521.1,4528.6,4510.3,4510.7,39449.0,MGCG6
2025-12-24 03:00:00-05:00,4510.8,4526.5,4505.1,4519.6,36954.0,MGCG6
2025-12-24 07:00:00-05:00,4519.6,4524.4,4474.0,4484.9,102253.0,MGCG6
2025-12-24 11:00:00-05:00,4484.5,4513.3,4482.2,4505.6,41519.0,MGCG6
2025-12-25 18:00:00-05:00,4517.6,4541.0,4517.6,4527.7,20590.0,MGCG6
2025-12-25 19:00:00-05:00,4527.2,4561.7,4521.1,4530.2,85799.0,MGCG6
2025-12-25 23:00:00-05:00,4530.0,4549.7,4528.7,4540.3,40572.0,MGCG6
2025-12-26 03:00:00-05:00,4540.0,4553.9,4531.2,4538.1,37567.0,MGCG6
2025-12-26 07:00:00-05:00,4538.0,4581.0,4533.2,4580.1,110175.0,MGCG6
2025-12-26 11:00:00-05:00,4580.2,4584.0,4543.4,4554.9,103236.0,MGCG6
