datetime,open,high,low,close,volume,contract
2026-02-18 11:00:00-05:00,5197.5,5197.5,5197.5,5197.5,0.0,MGCG7
2026-02-18 12:00:00-05:00,5197.5,5197.5,5197.5,5197.5,0.0,MGCG7
2026-02-18 13:00:00-05:00,5197.5,5197.5,5197.5,5197.5,0.0,MGCG7
2026-02-18 14:00:00-05:00,5181.2,5181.2,5181.2,5181.2,1.0,MGCG7
2026-02-18 15:00:00-05:00,5181.2,5181.2,5181.2,5181.2,0.0,MGCG7
2026-02-18 16:00:00-05:00,5181.2,5181.2,5181.2,5181.2,0.0,MGCG7
2026-02-18 18:00:00-05:00,5158.1,5159.9,5156.1,5158.2,4.0,MGCG7
2026-02-18 19:00:00-05:00,5156.1,5157.9,5155.1,5155.1,5.0,MGCG7
2026-02-18 20:00:00-05:00,5156.9,5156.9,5156.9,5156.9,1.0,MGCG7
2026-02-18 21:00:00-05:00,5153.1,5154.9,5153.1,5154.9,2.0,MGCG7
2026-02-18 22:00:00-05:00,5153.1,5155.2,5153.1,5155.2,2.0,MGCG7
2026-02-18 23:00:00-05:00,5155.2,5155.2,5155.2,5155.2,0.0,MGCG7
2026-02-19 00:00:00-05:00,5155.2,5155.2,5155.2,5155.2,0.0,MGCG7
2026-02-19 01:00:00-05:00,5155.2,5155.2,5155.2,5155.2,0.0,MGCG7
2026-02-19 02:00:00-05:00,5205.2,5205.2,5205.2,5205.2,1.0,MGCG7
2026-02-19 03:00:00-05:00,5205.2,5205.2,5205.2,5205.2,0.0,MGCG7
2026-02-19 04:00:00-05:00,5205.2,5205.2,5205.2,5205.2,0.0,MGCG7
2026-02-19 05:00:00-05:00,5177.1,5178.9,5176.1,5177.9,4.0,MGCG7
2026-02-19 06:00:00-05:00,5181.9,5181.9,5175.1,5175.1,2.0,MGCG7
2026-02-19 07:00:00-05:00,5176.9,5176.9,5173.1,5174.9,3.0,MGCG7
2026-02-19 08:00:00-05:00,5174.9,5174.9,5174.9,5174.9,0.0,MGCG7
2026-02-19 09:00:00-05:00,5170.1,5171.9,5170.1,5171.9,2.0,MGCG7
2026-02-19 10:00:00-05:00,5209.0,5209.0,5209.0,5209.0,1.0,MGCG7
2026-02-19 11:00:00-05:00,5192.7,5197.1,5192.7,5197.1,2.0,MGCG7
2026-02-19 12:00:00-05:00,5187.1,5187.1,5187.1,5187.1,1.0,MGCG7
2026-02-19 13:00:00-05:00,5170.1,5171.9,5168.1,5169.9,5.0,MGCG7
2026-02-19 14:00:00-05:00,5169.9,5169.9,5169.9,5169.9,0.0,MGCG7
2026-02-19 15:00:00-05:00,5180.4,5180.4,5180.4,5180.4,1.0,MGCG7
2026-02-19 16:00:00-05:00,5180.4,5180.4,5180.4,5180.4,0.0,MGCG7
2026-02-19 21:00:00-05:00,5185.7,5185.8,5185.7,5185.8,2.0,MGCG7
2026-02-19 22:00:00-05:00,5185.8,5185.8,5185.8,5185.8,0.0,MGCG7
2026-02-19 23:00:00-05:00,5185.8,5185.8,5185.8,5185.8,0.0,MGCG7
2026-02-20 00:00:00-05:00,5185.8,5185.8,5185.8,5185.8,0.0,MGCG7
2026-02-20 01:00:00-05:00,5211.4,5211.4,5211.4,5211.4,1.0,MGCG7
2026-02-20 02:00:00-05:00,5211.4,5211.4,5211.4,5211.4,0.0,MGCG7
2026-02-20 03:00:00-05:00,5211.4,5211.4,5211.4,5211.4,0.0,MGCG7
2026-02-20 04:00:00-05:00,5220.6,5220.6,5220.4,5220.4,2.0,MGCG7
2026-02-20 05:00:00-05:00,5220.4,5220.4,5220.4,5220.4,0.0,MGCG7
2026-02-20 06:00:00-05:00,5220.4,5220.4,5220.4,5220.4,0.0,MGCG7
2026-02-20 07:00:00-05:00,5220.4,5220.4,5220.4,5220.4,0.0,MGCG7
2026-02-20 08:00:00-05:00,5216.2,5216.2,5216.2,5216.2,1.0,MGCG7
2026-02-20 09:00:00-05:00,5252.3,5252.3,5252.3,5252.3,1.0,MGCG7
2026-02-20 10:00:00-05:00,5212.4,5235.6,5200.0,5229.0,5.0,MGCG7
2026-02-20 11:00:00-05:00,5245.7,5262.6,5245.7,5257.0,10.0,MGCG7
2026-02-20 12:00:00-05:00,5251.0,5270.0,5251.0,5270.0,3.0,MGCG7
2026-02-20 13:00:00-05:00,5270.0,5270.0,5270.0,5270.0,0.0,MGCG7
