datetime,open,high,low,close,volume,contract
2026-01-19 05:00:00-05:00,4775.0,4776.8,4770.8,4773.4,17.0,MGCQ6
2026-01-19 06:00:00-05:00,4771.8,4774.7,4768.0,4768.0,12.0,MGCQ6
2026-01-19 07:00:00-05:00,4771.8,4781.4,4771.8,4781.4,18.0,MGCQ6
2026-01-19 08:00:00-05:00,4779.6,4781.8,4774.8,4774.8,25.0,MGCQ6
2026-01-19 09:00:00-05:00,4773.7,4778.0,4771.0,4773.4,21.0,MGCQ6
2026-01-19 10:00:00-05:00,4778.0,4783.4,4778.0,4783.4,10.0,MGCQ6
2026-01-19 11:00:00-05:00,4780.9,4781.7,4779.0,4781.6,17.0,MGCQ6
2026-01-19 12:00:00-05:00,4778.0,4787.3,4778.0,4785.2,27.0,MGCQ6
2026-01-19 13:00:00-05:00,4785.0,4789.5,4783.7,4786.0,20.0,MGCQ6
2026-01-19 14:00:00-05:00,4778.8,4778.8,4778.8,4778.8,1.0,MGCQ6
2026-01-19 18:00:00-05:00,4778.7,4778.7,4774.0,4774.0,3.0,MGCQ6
2026-01-19 19:00:00-05:00,4772.3,4772.3,4770.0,4771.0,7.0,MGCQ6
2026-01-19 20:00:00-05:00,4782.0,4782.4,4780.5,4780.5,12.0,MGCQ6
2026-01-19 21:00:00-05:00,4774.0,4782.7,4774.0,4775.6,13.0,MGCQ6
2026-01-19 22:00:00-05:00,4775.2,4788.6,4773.6,4788.0,30.0,MGCQ6
2026-01-19 23:00:00-05:00,4789.4,4806.5,4788.8,4805.3,65.0,MGCQ6
2026-01-20 00:00:00-05:00,4806.5,4826.0,4805.9,4826.0,111.0,MGCQ6
2026-01-20 01:00:00-05:00,4824.4,4824.7,4816.2,4824.6,27.0,MGCQ6
2026-01-20 02:00:00-05:00,4824.6,4831.3,4824.4,4824.8,65.0,MGCQ6
2026-01-20 03:00:00-05:00,4825.0,4841.3,4825.0,4841.3,80.0,MGCQ6
2026-01-20 04:00:00-05:00,4839.5,4845.6,4833.4,4842.4,86.0,MGCQ6
2026-01-20 05:00:00-05:00,4840.1,4841.0,4833.2,4836.1,46.0,MGCQ6
2026-01-20 06:00:00-05:00,4836.3,4836.6,4831.8,4836.3,11.0,MGCQ6
2026-01-20 07:00:00-05:00,4839.2,4839.6,4834.9,4838.6,45.0,MGCQ6
2026-01-20 08:00:00-05:00,4834.3,4845.3,4825.6,4843.8,127.0,MGCQ6
2026-01-20 09:00:00-05:00,4848.1,4858.1,4838.0,4849.8,77.0,MGCQ6
2026-01-20 10:00:00-05:00,4850.2,4856.1,4832.1,4842.4,38.0,MGCQ6
2026-01-20 11:00:00-05:00,4845.3,4861.4,4843.2,4861.4,14.0,MGCQ6
2026-01-20 12:00:00-05:00,4858.8,4870.9,4858.8,4867.8,36.0,MGCQ6
2026-01-20 13:00:00-05:00,4869.4,4875.3,4862.0,4862.0,37.0,MGCQ6
2026-01-20 14:00:00-05:00,4866.3,4872.7,4866.3,4867.9,6.0,MGCQ6
2026-01-20 15:00:00-05:00,4870.1,4870.4,4858.0,4863.0,16.0,MGCQ6
2026-01-20 16:00:00-05:00,4870.1,4870.1,4869.2,4869.8,16.0,MGCQ6
2026-01-20 18:00:00-05:00,4880.8,4887.4,4880.8,4886.0,16.0,MGCQ6
2026-01-20 19:00:00-05:00,4884.7,4896.9,4884.7,4894.9,46.0,MGCQ6
2026-01-20 20:00:00-05:00,4899.1,4950.0,4899.1,4946.8,182.0,MGCQ6
2026-01-20 21:00:00-05:00,4948.5,4949.2,4927.0,4943.3,52.0,MGCQ6
2026-01-20 22:00:00-05:00,4953.0,4958.3,4939.0,4952.3,56.0,MGCQ6
2026-01-20 23:00:00-05:00,4957.4,4979.2,4956.7,4974.7,103.0,MGCQ6
2026-01-21 00:00:00-05:00,4974.3,4986.3,4967.7,4986.3,47.0,MGCQ6
2026-01-21 01:00:00-05:00,4992.5,4996.3,4957.4,4957.4,52.0,MGCQ6
2026-01-21 02:00:00-05:00,4952.8,4964.4,4944.0,4964.4,15.0,MGCQ6
2026-01-21 03:00:00-05:00,4971.0,4974.5,4963.5,4963.5,14.0,MGCQ6
2026-01-21 04:00:00-05:00,4962.1,4986.0,4962.1,4972.3,7.0,MGCQ6
2026-01-21 05:00:00-05:00,4969.2,4974.2,4969.2,4973.5,9.0,MGCQ6
2026-01-21 06:00:00-05:00,4974.7,4974.7,4965.0,4970.4,5.0,MGCQ6
2026-01-21 07:00:00-05:00,4976.2,4976.5,4969.0,4974.2,9.0,MGCQ6
2026-01-21 08:00:00-05:00,4974.2,4983.8,4974.2,4983.8,9.0,MGCQ6
2026-01-21 09:00:00-05:00,4988.4,4988.4,4949.8,4965.8,53.0,MGCQ6
2026-01-21 10:00:00-05:00,4966.5,4972.8,4925.4,4961.3,49.0,MGCQ6
2026-01-21 11:00:00-05:00,4957.5,4960.3,4932.5,4941.8,11.0,MGCQ6
2026-01-21 12:00:00-05:00,4925.8,4931.0,4911.8,4925.7,16.0,MGCQ6
2026-01-21 13:00:00-05:00,4936.3,4950.2,4932.3,4949.5,19.0,MGCQ6
2026-01-21 14:00:00-05:00,4958.5,4962.0,4864.2,4889.8,54.0,MGCQ6
2026-01-21 15:00:00-05:00,4893.0,4935.4,4882.0,4934.2,37.0,MGCQ6
2026-01-21 16:00:00-05:00,4925.9,4948.8,4925.9,4938.0,9.0,MGCQ6
2026-01-21 18:00:00-05:00,4922.0,4922.0,4887.4,4889.1,17.0,MGCQ6
2026-01-21 19:00:00-05:00,4884.7,4903.1,4884.7,4903.1,25.0,MGCQ6
2026-01-21 20:00:00-05:00,4879.7,4915.9,4879.5,4910.8,34.0,MGCQ6
2026-01-21 21:00:00-05:00,4899.0,4901.5,4883.2,4886.3,34.0,MGCQ6
2026-01-21 22:00:00-05:00,4898.3,4899.8,4898.0,4899.8,5.0,MGCQ6
2026-01-21 23:00:00-05:00,4903.1,4907.1,4902.2,4904.1,19.0,MGCQ6
2026-01-22 00:00:00-05:00,4903.8,4927.6,4903.8,4927.6,37.0,MGCQ6
2026-01-22 01:00:00-05:00,4926.8,4936.2,4926.8,4932.9,48.0,MGCQ6
2026-01-22 02:00:00-05:00,4937.1,4944.0,4937.1,4941.6,57.0,MGCQ6
2026-01-22 03:00:00-05:00,4940.0,4940.0,4930.4,4934.9,26.0,MGCQ6
2026-01-22 04:00:00-05:00,4939.0,4943.2,4924.7,4924.7,26.0,MGCQ6
2026-01-22 05:00:00-05:00,4929.3,4937.6,4929.3,4937.6,6.0,MGCQ6
2026-01-22 06:00:00-05:00,4936.6,4942.1,4934.3,4942.1,11.0,MGCQ6
2026-01-22 07:00:00-05:00,4933.1,4937.4,4927.8,4927.8,8.0,MGCQ6
2026-01-22 08:00:00-05:00,4924.5,4932.5,4918.8,4928.5,28.0,MGCQ6
2026-01-22 09:00:00-05:00,4930.0,4954.2,4928.6,4953.1,103.0,MGCQ6
2026-01-22 10:00:00-05:00,4942.8,4982.6,4939.7,4978.7,117.0,MGCQ6
2026-01-22 11:00:00-05:00,4981.3,4995.4,4981.3,4987.2,42.0,MGCQ6
2026-01-22 12:00:00-05:00,4986.1,5017.2,4982.0,5016.0,288.0,MGCQ6
2026-01-22 13:00:00-05:00,5016.0,5029.1,5013.0,5029.1,106.0,MGCQ6
2026-01-22 14:00:00-05:00,5031.7,5034.7,5018.6,5024.5,20.0,MGCQ6
2026-01-22 15:00:00-05:00,5024.4,5040.5,5024.4,5029.0,34.0,MGCQ6
2026-01-22 16:00:00-05:00,5031.0,5049.8,5031.0,5049.5,30.0,MGCQ6
2026-01-22 18:00:00-05:00,5058.5,5072.6,5045.0,5071.0,96.0,MGCQ6
2026-01-22 19:00:00-05:00,5071.0,5078.2,5061.5,5078.2,168.0,MGCQ6
2026-01-22 20:00:00-05:00,5079.7,5080.0,5049.5,5073.0,73.0,MGCQ6
2026-01-22 21:00:00-05:00,5067.0,5074.7,5061.3,5069.9,77.0,MGCQ6
2026-01-22 22:00:00-05:00,5069.3,5069.3,5051.0,5059.9,33.0,MGCQ6
2026-01-22 23:00:00-05:00,5062.9,5070.0,5062.9,5070.0,7.0,MGCQ6
2026-01-23 00:00:00-05:00,5069.3,5078.9,5069.0,5073.5,28.0,MGCQ6
2026-01-23 01:00:00-05:00,5069.1,5069.1,5062.2,5065.3,28.0,MGCQ6
2026-01-23 02:00:00-05:00,5062.0,5062.0,5055.2,5057.1,15.0,MGCQ6
2026-01-23 03:00:00-05:00,5056.0,5058.1,5021.1,5023.6,74.0,MGCQ6
2026-01-23 04:00:00-05:00,5031.1,5031.9,5012.0,5029.0,28.0,MGCQ6
2026-01-23 05:00:00-05:00,5033.4,5040.7,5027.1,5040.7,17.0,MGCQ6
2026-01-23 06:00:00-05:00,5034.2,5035.3,5024.5,5035.3,9.0,MGCQ6
2026-01-23 07:00:00-05:00,5045.4,5051.7,5045.4,5050.0,11.0,MGCQ6
2026-01-23 08:00:00-05:00,5049.0,5059.2,5040.3,5049.3,35.0,MGCQ6
2026-01-23 09:00:00-05:00,5048.3,5067.4,5048.3,5056.2,38.0,MGCQ6
2026-01-23 10:00:00-05:00,5062.0,5076.2,5057.0,5069.3,28.0,MGCQ6
2026-01-23 11:00:00-05:00,5079.4,5099.4,5077.5,5094.0,63.0,MGCQ6
2026-01-23 12:00:00-05:00,5096.1,5100.0,5084.0,5084.0,23.0,MGCQ6
2026-01-23 13:00:00-05:00,5085.1,5097.0,5072.6,5082.4,42.0,MGCQ6
2026-01-23 14:00:00-05:00,5083.6,5102.0,5083.6,5099.1,55.0,MGCQ6
2026-01-23 15:00:00-05:00,5095.2,5097.4,5085.4,5096.4,30.0,MGCQ6
2026-01-23 16:00:00-05:00,5092.2,5102.6,5092.2,5102.6,27.0,MGCQ6
2026-01-25 18:00:00-05:00,5108.5,5153.8,5108.5,5153.8,124.0,MGCQ6
2026-01-25 19:00:00-05:00,5155.0,5166.1,5149.1,5155.4,61.0,MGCQ6
2026-01-25 20:00:00-05:00,5153.7,5196.7,5153.7,5186.4,107.0,MGCQ6
2026-01-25 21:00:00-05:00,5180.8,5205.8,5180.8,5194.4,101.0,MGCQ6
2026-01-25 22:00:00-05:00,5192.3,5198.2,5183.2,5183.2,36.0,MGCQ6
2026-01-25 23:00:00-05:00,5188.0,5188.9,5176.5,5183.7,20.0,MGCQ6
2026-01-26 00:00:00-05:00,5184.4,5186.8,5163.9,5184.9,62.0,MGCQ6
2026-01-26 01:00:00-05:00,5188.2,5221.0,5179.4,5188.6,192.0,MGCQ6
2026-01-26 02:00:00-05:00,5191.6,5206.3,5186.3,5201.2,81.0,MGCQ6
2026-01-26 03:00:00-05:00,5200.7,5210.2,5193.7,5194.7,72.0,MGCQ6
2026-01-26 04:00:00-05:00,5198.6,5212.1,5191.0,5191.5,22.0,MGCQ6
2026-01-26 05:00:00-05:00,5197.4,5208.0,5193.5,5205.1,33.0,MGCQ6
2026-01-26 06:00:00-05:00,5202.9,5206.5,5195.1,5205.8,14.0,MGCQ6
2026-01-26 07:00:00-05:00,5206.3,5209.7,5193.9,5194.9,13.0,MGCQ6
2026-01-26 08:00:00-05:00,5190.0,5195.5,5173.5,5183.7,26.0,MGCQ6
2026-01-26 09:00:00-05:00,5175.1,5212.2,5175.1,5211.9,57.0,MGCQ6
2026-01-26 10:00:00-05:00,5208.0,5212.0,5193.8,5209.0,50.0,MGCQ6
2026-01-26 11:00:00-05:00,5217.4,5220.0,5180.2,5202.4,222.0,MGCQ6
2026-01-26 12:00:00-05:00,5205.3,5220.0,5196.3,5217.2,85.0,MGCQ6
2026-01-26 13:00:00-05:00,5215.0,5215.5,5175.0,5183.8,163.0,MGCQ6
2026-01-26 14:00:00-05:00,5178.4,5178.4,5119.7,5142.2,204.0,MGCQ6
2026-01-26 15:00:00-05:00,5142.7,5175.0,5141.4,5168.3,172.0,MGCQ6
2026-01-26 16:00:00-05:00,5166.9,5172.2,5104.9,5120.4,164.0,MGCQ6
2026-01-26 18:00:00-05:00,5127.9,5170.4,5127.9,5157.1,119.0,MGCQ6
2026-01-26 19:00:00-05:00,5154.0,5165.1,5126.0,5142.1,62.0,MGCQ6
2026-01-26 20:00:00-05:00,5137.5,5188.7,5136.7,5173.4,101.0,MGCQ6
2026-01-26 21:00:00-05:00,5173.8,5191.0,5163.2,5184.8,123.0,MGCQ6
2026-01-26 22:00:00-05:00,5183.2,5192.7,5174.7,5191.4,147.0,MGCQ6
2026-01-26 23:00:00-05:00,5191.0,5191.0,5175.5,5181.4,27.0,MGCQ6
2026-01-27 00:00:00-05:00,5175.8,5196.6,5175.3,5195.9,35.0,MGCQ6
2026-01-27 01:00:00-05:00,5198.9,5206.8,5193.0,5200.6,109.0,MGCQ6
2026-01-27 02:00:00-05:00,5197.8,5214.5,5197.8,5201.3,148.0,MGCQ6
2026-01-27 03:00:00-05:00,5200.0,5201.2,5189.3,5194.0,36.0,MGCQ6
2026-01-27 04:00:00-05:00,5197.2,5213.6,5197.1,5213.6,33.0,MGCQ6
2026-01-27 05:00:00-05:00,5212.1,5212.1,5196.6,5196.7,42.0,MGCQ6
2026-01-27 06:00:00-05:00,5201.4,5204.7,5184.2,5192.0,45.0,MGCQ6
2026-01-27 07:00:00-05:00,5193.6,5203.0,5187.2,5199.6,35.0,MGCQ6
2026-01-27 08:00:00-05:00,5203.3,5203.3,5183.5,5189.6,45.0,MGCQ6
2026-01-27 09:00:00-05:00,5188.1,5195.0,5161.0,5164.8,78.0,MGCQ6
2026-01-27 10:00:00-05:00,5166.8,5201.8,5160.0,5199.3,78.0,MGCQ6
2026-01-27 11:00:00-05:00,5204.6,5217.2,5198.4,5201.6,91.0,MGCQ6
2026-01-27 12:00:00-05:00,5196.8,5203.6,5190.9,5197.5,46.0,MGCQ6
2026-01-27 13:00:00-05:00,5200.5,5206.1,5191.1,5206.1,37.0,MGCQ6
2026-01-27 14:00:00-05:00,5196.6,5211.0,5194.2,5211.0,23.0,MGCQ6
2026-01-27 15:00:00-05:00,5213.3,5292.3,5213.0,5290.2,311.0,MGCQ6
2026-01-27 16:00:00-05:00,5298.0,5307.0,5287.6,5296.4,557.0,MGCQ6
2026-01-27 18:00:00-05:00,5287.5,5294.7,5274.3,5289.3,229.0,MGCQ6
2026-01-27 19:00:00-05:00,5287.0,5294.4,5275.0,5288.0,33.0,MGCQ6
2026-01-27 20:00:00-05:00,5300.0,5338.5,5290.0,5319.0,388.0,MGCQ6
2026-01-27 21:00:00-05:00,5320.2,5345.3,5315.0,5344.3,170.0,MGCQ6
2026-01-27 22:00:00-05:00,5343.4,5358.1,5336.6,5345.8,237.0,MGCQ6
2026-01-27 23:00:00-05:00,5345.1,5361.4,5344.0,5358.7,110.0,MGCQ6
2026-01-28 00:00:00-05:00,5358.7,5376.3,5355.0,5372.5,208.0,MGCQ6
2026-01-28 01:00:00-05:00,5370.8,5381.7,5363.9,5378.3,195.0,MGCQ6
2026-01-28 02:00:00-05:00,5378.5,5405.2,5377.5,5402.6,156.0,MGCQ6
2026-01-28 03:00:00-05:00,5400.0,5424.8,5395.5,5408.5,174.0,MGCQ6
2026-01-28 04:00:00-05:00,5405.5,5405.5,5378.8,5393.5,52.0,MGCQ6
2026-01-28 05:00:00-05:00,5393.6,5399.9,5385.3,5395.3,48.0,MGCQ6
2026-01-28 06:00:00-05:00,5383.1,5383.1,5353.0,5378.7,87.0,MGCQ6
2026-01-28 07:00:00-05:00,5370.5,5393.7,5367.3,5393.7,84.0,MGCQ6
2026-01-28 08:00:00-05:00,5391.5,5403.9,5371.1,5379.6,103.0,MGCQ6
2026-01-28 09:00:00-05:00,5376.0,5401.0,5363.1,5401.0,130.0,MGCQ6
2026-01-28 10:00:00-05:00,5401.0,5410.0,5347.4,5390.1,191.0,MGCQ6
2026-01-28 11:00:00-05:00,5391.4,5413.6,5391.4,5413.1,82.0,MGCQ6
2026-01-28 12:00:00-05:00,5417.7,5422.0,5398.2,5412.7,209.0,MGCQ6
2026-01-28 13:00:00-05:00,5414.3,5441.0,5386.1,5397.0,419.0,MGCQ6
2026-01-28 14:00:00-05:00,5393.0,5444.9,5384.5,5442.8,248.0,MGCQ6
2026-01-28 15:00:00-05:00,5444.5,5506.1,5437.0,5496.6,1186.0,MGCQ6
2026-01-28 16:00:00-05:00,5501.1,5536.3,5495.1,5536.3,232.0,MGCQ6
2026-01-28 18:00:00-05:00,5536.5,5701.4,5535.0,5625.0,1237.0,MGCQ6
2026-01-28 19:00:00-05:00,5612.1,5639.8,5568.2,5633.5,278.0,MGCQ6
2026-01-28 20:00:00-05:00,5634.1,5663.5,5564.2,5655.0,244.0,MGCQ6
2026-01-28 21:00:00-05:00,5654.5,5661.0,5619.4,5649.8,182.0,MGCQ6
2026-01-28 22:00:00-05:00,5649.8,5662.9,5624.9,5659.7,116.0,MGCQ6
2026-01-28 23:00:00-05:00,5660.3,5678.0,5648.6,5672.1,183.0,MGCQ6
2026-01-29 00:00:00-05:00,5671.2,5675.5,5629.2,5673.0,135.0,MGCQ6
2026-01-29 01:00:00-05:00,5673.5,5707.7,5673.5,5675.8,385.0,MGCQ6
2026-01-29 02:00:00-05:00,5675.1,5686.6,5648.4,5660.2,424.0,MGCQ6
2026-01-29 03:00:00-05:00,5658.3,5659.0,5590.4,5625.5,394.0,MGCQ6
2026-01-29 04:00:00-05:00,5620.1,5641.0,5616.3,5627.3,205.0,MGCQ6
2026-01-29 05:00:00-05:00,5623.9,5631.7,5600.0,5600.0,87.0,MGCQ6
2026-01-29 06:00:00-05:00,5602.0,5640.7,5586.0,5637.9,86.0,MGCQ6
2026-01-29 07:00:00-05:00,5635.9,5657.0,5635.9,5649.5,491.0,MGCQ6
2026-01-29 08:00:00-05:00,5645.0,5655.0,5615.7,5625.8,119.0,MGCQ6
2026-01-29 09:00:00-05:00,5628.2,5665.3,5604.4,5610.0,196.0,MGCQ6
2026-01-29 10:00:00-05:00,5606.0,5606.0,5216.0,5293.6,1282.0,MGCQ6
2026-01-29 11:00:00-05:00,5286.2,5417.5,5286.2,5372.4,759.0,MGCQ6
2026-01-29 12:00:00-05:00,5407.6,5486.0,5395.1,5442.9,303.0,MGCQ6
2026-01-29 13:00:00-05:00,5455.9,5472.3,5420.0,5461.7,124.0,MGCQ6
2026-01-29 14:00:00-05:00,5443.5,5449.9,5400.0,5415.0,47.0,MGCQ6
2026-01-29 15:00:00-05:00,5400.0,5514.6,5400.0,5512.3,74.0,MGCQ6
2026-01-29 16:00:00-05:00,5513.9,5529.0,5486.0,5486.0,121.0,MGCQ6
2026-01-29 18:00:00-05:00,5492.0,5563.7,5492.0,5552.0,285.0,MGCQ6
2026-01-29 19:00:00-05:00,5547.5,5563.3,5504.0,5515.6,262.0,MGCQ6
2026-01-29 20:00:00-05:00,5516.1,5516.1,5404.6,5404.6,296.0,MGCQ6
2026-01-29 21:00:00-05:00,5405.0,5425.6,5228.3,5320.0,976.0,MGCQ6
2026-01-29 22:00:00-05:00,5332.0,5332.0,5260.6,5305.0,233.0,MGCQ6
2026-01-29 23:00:00-05:00,5310.9,5337.2,5307.0,5322.4,133.0,MGCQ6
2026-01-30 00:00:00-05:00,5313.6,5346.4,5293.3,5293.3,171.0,MGCQ6
2026-01-30 01:00:00-05:00,5287.9,5303.4,5251.4,5257.2,141.0,MGCQ6
2026-01-30 02:00:00-05:00,5252.6,5290.0,5225.5,5281.9,111.0,MGCQ6
2026-01-30 03:00:00-05:00,5270.8,5270.8,5158.9,5220.6,168.0,MGCQ6
2026-01-30 04:00:00-05:00,5228.9,5228.9,5048.3,5120.9,311.0,MGCQ6
2026-01-30 05:00:00-05:00,5113.2,5225.2,5109.5,5225.2,162.0,MGCQ6
2026-01-30 06:00:00-05:00,5224.0,5247.0,5195.0,5241.7,162.0,MGCQ6
2026-01-30 07:00:00-05:00,5249.9,5249.9,5160.6,5160.6,155.0,MGCQ6
2026-01-30 08:00:00-05:00,5174.0,5200.5,5100.0,5121.0,279.0,MGCQ6
2026-01-30 09:00:00-05:00,5134.8,5217.7,5116.5,5135.6,241.0,MGCQ6
2026-01-30 10:00:00-05:00,5135.0,5177.6,5089.5,5155.0,183.0,MGCQ6
2026-01-30 11:00:00-05:00,5154.9,5155.1,5040.5,5085.5,347.0,MGCQ6
2026-01-30 12:00:00-05:00,5081.2,5084.1,4898.9,4927.2,482.0,MGCQ6
2026-01-30 13:00:00-05:00,4950.0,4984.2,4787.0,4975.7,530.0,MGCQ6
2026-01-30 14:00:00-05:00,4973.8,5043.8,4935.4,5030.0,171.0,MGCQ6
2026-01-30 15:00:00-05:00,5028.4,5028.4,4926.4,4950.7,109.0,MGCQ6
2026-01-30 16:00:00-05:00,4930.0,4987.3,4930.0,4987.3,66.0,MGCQ6
2026-02-01 18:00:00-05:00,4954.5,4954.5,4784.6,4846.5,359.0,MGCQ6
2026-02-01 19:00:00-05:00,4835.7,4975.0,4835.7,4866.9,132.0,MGCQ6
2026-02-01 20:00:00-05:00,4850.0,4855.0,4677.1,4834.0,275.0,MGCQ6
2026-02-01 21:00:00-05:00,4836.0,4868.1,4795.2,4802.4,218.0,MGCQ6
2026-02-01 22:00:00-05:00,4818.5,4821.2,4724.6,4738.5,128.0,MGCQ6
2026-02-01 23:00:00-05:00,4746.6,4800.0,4697.7,4770.0,91.0,MGCQ6
2026-02-02 00:00:00-05:00,4760.0,4773.2,4594.4,4660.7,180.0,MGCQ6
2026-02-02 01:00:00-05:00,4647.9,4665.3,4492.3,4588.1,348.0,MGCQ6
2026-02-02 02:00:00-05:00,4588.1,4701.4,4588.1,4675.0,99.0,MGCQ6
2026-02-02 03:00:00-05:00,4680.0,4740.7,4654.0,4727.6,92.0,MGCQ6
2026-02-02 04:00:00-05:00,4715.0,4821.0,4698.4,4815.8,37.0,MGCQ6
2026-02-02 05:00:00-05:00,4820.0,4822.0,4750.0,4798.0,30.0,MGCQ6
2026-02-02 06:00:00-05:00,4801.8,4875.0,4801.8,4870.0,50.0,MGCQ6
2026-02-02 07:00:00-05:00,4857.1,4906.6,4841.5,4886.6,90.0,MGCQ6
2026-02-02 08:00:00-05:00,4881.3,4886.7,4783.7,4803.0,62.0,MGCQ6
2026-02-02 09:00:00-05:00,4809.1,4885.4,4774.8,4813.0,105.0,MGCQ6
2026-02-02 10:00:00-05:00,4800.0,4830.8,4708.0,4708.0,133.0,MGCQ6
2026-02-02 11:00:00-05:00,4712.0,4795.6,4692.5,4759.3,82.0,MGCQ6
2026-02-02 12:00:00-05:00,4770.0,4805.0,4747.6,4775.1,52.0,MGCQ6
2026-02-02 13:00:00-05:00,4761.3,4761.3,4715.8,4747.0,45.0,MGCQ6
2026-02-02 14:00:00-05:00,4745.0,4802.6,4725.0,4775.1,23.0,MGCQ6
2026-02-02 15:00:00-05:00,4775.6,4775.9,4745.2,4745.2,11.0,MGCQ6
2026-02-02 16:00:00-05:00,4748.3,4778.0,4739.8,4747.8,35.0,MGCQ6
2026-02-02 18:00:00-05:00,4797.9,4863.1,4797.9,4860.2,38.0,MGCQ6
2026-02-02 19:00:00-05:00,4874.8,4922.8,4863.1,4867.7,88.0,MGCQ6
2026-02-02 20:00:00-05:00,4871.5,4949.1,4859.1,4938.9,165.0,MGCQ6
2026-02-02 21:00:00-05:00,4934.1,4934.2,4844.0,4875.0,265.0,MGCQ6
2026-02-02 22:00:00-05:00,4882.2,4902.6,4845.9,4902.6,63.0,MGCQ6
2026-02-02 23:00:00-05:00,4910.0,4918.8,4895.4,4909.8,36.0,MGCQ6
2026-02-03 00:00:00-05:00,4905.4,4933.6,4905.4,4913.0,38.0,MGCQ6
2026-02-03 01:00:00-05:00,4909.7,4986.7,4909.7,4966.3,125.0,MGCQ6
2026-02-03 02:00:00-05:00,4968.2,5025.5,4968.2,5009.3,97.0,MGCQ6
2026-02-03 03:00:00-05:00,5014.2,5041.3,5002.6,5007.4,45.0,MGCQ6
2026-02-03 04:00:00-05:00,5012.7,5017.0,4982.0,5017.0,38.0,MGCQ6
2026-02-03 05:00:00-05:00,5010.1,5018.2,5008.5,5017.1,10.0,MGCQ6
2026-02-03 06:00:00-05:00,4991.0,5010.0,4985.0,4999.6,13.0,MGCQ6
2026-02-03 07:00:00-05:00,5020.0,5030.0,4990.3,5010.4,24.0,MGCQ6
2026-02-03 08:00:00-05:00,4998.0,5047.3,4998.0,5032.5,36.0,MGCQ6
2026-02-03 09:00:00-05:00,5020.4,5027.4,4994.3,5012.4,99.0,MGCQ6
2026-02-03 10:00:00-05:00,5013.6,5043.7,5007.8,5023.4,61.0,MGCQ6
2026-02-03 11:00:00-05:00,5037.2,5092.6,5028.8,5055.0,110.0,MGCQ6
2026-02-03 12:00:00-05:00,5055.3,5066.2,5008.7,5022.3,54.0,MGCQ6
2026-02-03 13:00:00-05:00,5026.4,5036.0,4978.7,5002.6,107.0,MGCQ6
2026-02-03 14:00:00-05:00,4997.3,5043.4,4975.0,5016.4,56.0,MGCQ6
2026-02-03 15:00:00-05:00,5015.2,5050.0,5000.0,5039.3,51.0,MGCQ6
2026-02-03 16:00:00-05:00,5047.0,5052.4,5032.4,5032.4,14.0,MGCQ6
2026-02-03 18:00:00-05:00,5066.9,5067.6,5016.1,5040.0,18.0,MGCQ6
2026-02-03 19:00:00-05:00,5051.5,5112.1,5050.1,5110.8,60.0,MGCQ6
2026-02-03 20:00:00-05:00,5102.7,5147.1,5102.7,5135.0,71.0,MGCQ6
2026-02-03 21:00:00-05:00,5144.8,5158.8,5131.0,5139.0,83.0,MGCQ6
2026-02-03 22:00:00-05:00,5131.0,5166.2,5129.7,5164.9,40.0,MGCQ6
2026-02-03 23:00:00-05:00,5163.9,5174.2,5153.2,5172.8,54.0,MGCQ6
2026-02-04 00:00:00-05:00,5174.8,5181.8,5165.5,5179.0,51.0,MGCQ6
2026-02-04 01:00:00-05:00,5156.6,5172.4,5144.0,5170.8,80.0,MGCQ6
2026-02-04 02:00:00-05:00,5169.0,5185.9,5158.3,5185.9,57.0,MGCQ6
2026-02-04 03:00:00-05:00,5179.3,5183.0,5170.0,5181.8,33.0,MGCQ6
2026-02-04 04:00:00-05:00,5179.1,5180.8,5144.7,5158.2,65.0,MGCQ6
2026-02-04 05:00:00-05:00,5150.3,5158.2,5140.7,5147.6,34.0,MGCQ6
2026-02-04 06:00:00-05:00,5142.0,5147.6,5111.5,5147.6,55.0,MGCQ6
2026-02-04 07:00:00-05:00,5152.0,5160.8,5139.2,5139.2,51.0,MGCQ6
2026-02-04 08:00:00-05:00,5137.8,5160.5,5125.3,5156.5,58.0,MGCQ6
2026-02-04 09:00:00-05:00,5154.4,5154.4,5067.3,5081.4,87.0,MGCQ6
2026-02-04 10:00:00-05:00,5083.0,5102.1,4984.7,5010.0,178.0,MGCQ6
2026-02-04 11:00:00-05:00,5014.4,5032.5,4950.0,5000.6,98.0,MGCQ6
2026-02-04 12:00:00-05:00,4990.0,5021.4,4989.1,4999.6,56.0,MGCQ6
2026-02-04 13:00:00-05:00,4989.0,5024.1,4968.3,5020.0,52.0,MGCQ6
2026-02-04 14:00:00-05:00,5025.0,5050.2,5015.0,5043.6,27.0,MGCQ6
2026-02-04 15:00:00-05:00,5036.7,5046.1,5023.2,5032.8,17.0,MGCQ6
2026-02-04 16:00:00-05:00,5035.0,5067.9,5035.0,5067.9,14.0,MGCQ6
2026-02-04 18:00:00-05:00,5083.8,5118.2,5083.8,5106.0,61.0,MGCQ6
2026-02-04 19:00:00-05:00,5103.0,5115.5,5098.8,5101.1,20.0,MGCQ6
2026-02-04 20:00:00-05:00,5093.0,5101.1,5035.0,5055.0,83.0,MGCQ6
2026-02-04 21:00:00-05:00,5046.5,5050.5,4898.6,4898.6,134.0,MGCQ6
2026-02-04 22:00:00-05:00,4886.2,4968.8,4880.2,4966.0,67.0,MGCQ6
